Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.471101,21141.963188,21144.0,1.0,2,6e-05,21141.963188,21141.963188,839794.1489247,2296306.3509398,125418.9373908,2506669.6425038,17071791.6626548,150,25,3
Z2,0,1,720,8952.0,0.751361,11914.379373,11920.0,1.0,2,6e-05,5957.189686,5957.189686,839794.1489247,2296306.3509398,125418.9373908,2506669.6425038,17071791.6626548,150,25,3
Z2,1,1,720,5424.0,0.138555,39146.90917,39304.0,1.0,2,6e-05,13048.969723,13048.969723,839794.1489247,2296306.3509398,125418.9373908,2506669.6425038,17071791.6626548,150,25,3
Z2,2,1,720,7080.0,0.167329,42311.852697,42392.0,1.0,2,6e-05,10577.963174,10577.963174,839794.1489247,2296306.3509398,125418.9373908,2506669.6425038,17071791.6626548,150,25,3
Z2,3,1,720,18976.0,0.170561,111256.383347,111616.0,1.0,2,6e-05,22251.276669,22251.276669,839794.1489247,2296306.3509398,125418.9373908,2506669.6425038,17071791.6626548,150,25,3
Z2,4,1,720,8720.0,0.126799,68770.258441,69200.0,1.0,2,6e-05,13754.051688,13754.051688,839794.1489247,2296306.3509398,125418.9373908,2506669.6425038,17071791.6626548,150,25,3
Z2,5,1,720,8336.0,0.144349,57748.927945,57888.0,1.0,2,6e-05,11549.785589,11549.785589,839794.1489247,2296306.3509398,125418.9373908,2506669.6425038,17071791.6626548,150,25,3
Z2,6,1,720,6376.0,0.572475,11137.604262,11144.0,1.0,2,6e-05,2227.520852,2227.520852,839794.1489247,2296306.3509398,125418.9373908,2506669.6425038,17071791.6626548,150,25,3
Z2,7,1,720,6872.0,0.128517,53471.525168,53680.0,1.0,2,6e-05,10694.305034,10694.305034,839794.1489247,2296306.3509398,125418.9373908,2506669.6425038,17071791.6626548,150,25,3
Z3,0,1,720,7080.0,0.704521,10049.381069,10056.0,1.0,2,6e-05,2009.876214,2009.876214,839794.1489247,2296306.3509398,125418.9373908,2506669.6425038,17071791.6626548,150,25,3
Z3,1,1,720,7080.0,0.15402,45968.056097,45968.0,1.0,2,6e-05,9193.611219,9193.611219,839794.1489247,2296306.3509398,125418.9373908,2506669.6425038,17071791.6626548,150,25,3
Z3,2,1,720,5664.0,0.172017,32926.978148,32928.0,1.0,2,6e-05,6585.39563,6585.39563,839794.1489247,2296306.3509398,125418.9373908,2506669.6425038,17071791.6626548,150,25,3
Z3,3,1,720,7080.0,0.164953,42921.316981,43168.0,1.0,2,6e-05,8584.263396,8584.263396,839794.1489247,2296306.3509398,125418.9373908,2506669.6425038,17071791.6626548,150,25,3
Z3,4,1,720,7080.0,0.126908,55788.445173,56184.0,1.0,2,6e-05,11157.689035,11157.689035,839794.1489247,2296306.3509398,125418.9373908,2506669.6425038,17071791.6626548,150,25,3
Z3,5,1,720,5664.0,0.137017,41337.936169,41336.0,1.0,2,6e-05,8267.587234,8267.587234,839794.1489247,2296306.3509398,125418.9373908,2506669.6425038,17071791.6626548,150,25,3
Z3,6,1,720,7080.0,0.1294,54714.064915,54880.0,1.0,2,6e-05,10942.812983,10942.812983,839794.1489247,2296306.3509398,125418.9373908,2506669.6425038,17071791.6626548,150,25,3
Z3,7,1,720,7080.0,0.154645,45782.275534,45968.0,1.0,2,6e-05,9156.455107,9156.455107,839794.1489247,2296306.3509398,125418.9373908,2506669.6425038,17071791.6626548,150,25,3
Z3,8,1,720,5664.0,0.135078,41931.328566,41952.0,1.0,2,6e-05,8386.265713,8386.265713,839794.1489247,2296306.3509398,125418.9373908,2506669.6425038,17071791.6626548,150,25,3
Z3,9,1,720,7080.0,0.156117,45350.602433,45384.0,1.0,2,6e-05,9070.120487,9070.120487,839794.1489247,2296306.3509398,125418.9373908,2506669.6425038,17071791.6626548,150,25,3
Z3,10,1,720,12904.0,0.142578,90504.84647,90872.0,1.0,2,6e-05,18100.969294,18100.969294,839794.1489247,2296306.3509398,125418.9373908,2506669.6425038,17071791.6626548,150,25,3
Z3,11,1,720,17344.0,0.174295,99509.452365,99672.0,1.0,2,6e-05,19901.890473,19901.890473,839794.1489247,2296306.3509398,125418.9373908,2506669.6425038,17071791.6626548,150,25,3
Z3,12,1,720,16912.0,0.149862,112850.489117,113496.0,1.0,2,6e-05,22570.097823,22570.097823,839794.1489247,2296306.3509398,125418.9373908,2506669.6425038,17071791.6626548,150,25,3
Z3,13,1,720,13240.0,0.143854,92037.760507,92584.0,1.0,2,6e-05,18407.552101,18407.552101,839794.1489247,2296306.3509398,125418.9373908,2506669.6425038,17071791.6626548,150,25,3
Z3,14,1,720,28328.0,0.162993,173798.874798,174864.0,1.0,2,6e-05,34759.77496,34759.77496,839794.1489247,2296306.3509398,125418.9373908,2506669.6425038,17071791.6626548,150,25,3
Z3,15,1,720,30528.0,0.166103,183789.576347,183896.0,1.0,2,6e-05,36757.915269,36757.915269,839794.1489247,2296306.3509398,125418.9373908,2506669.6425038,17071791.6626548,150,25,3
Z3,16,1,720,16360.0,0.158667,103109.027082,103544.0,1.0,2,6e-05,20621.805416,20621.805416,839794.1489247,2296306.3509398,125418.9373908,2506669.6425038,17071791.6626548,150,25,3
Z3,17,1,720,33216.0,0.156588,212123.53437,212920.0,1.0,2,6e-05,42424.706874,42424.706874,839794.1489247,2296306.3509398,125418.9373908,2506669.6425038,17071791.6626548,150,25,3
Z3,18,1,720,28000.0,0.15238,183751.148445,184208.0,1.0,2,6e-05,36750.229689,36750.229689,839794.1489247,2296306.3509398,125418.9373908,2506669.6425038,17071791.6626548,150,25,3
Z3,19,1,720,15744.0,0.14377,109508.242332,110096.0,1.0,2,6e-05,21901.648466,21901.648466,839794.1489247,2296306.3509398,125418.9373908,2506669.6425038,17071791.6626548,150,25,3
Z3,20,1,720,16024.0,0.164939,97151.067971,97704.0,1.0,2,6e-05,19430.213594,19430.213594,839794.1489247,2296306.3509398,125418.9373908,2506669.6425038,17071791.6626548,150,25,3
Z3,21,1,720,11576.0,0.167113,69270.493618,69312.0,1.0,2,6e-05,13854.098724,13854.098724,839794.1489247,2296306.3509398,125418.9373908,2506669.6425038,17071791.6626548,150,25,3
Z3,22,1,720,10816.0,0.130778,82705.042132,83200.0,1.0,2,6e-05,16541.008426,16541.008426,839794.1489247,2296306.3509398,125418.9373908,2506669.6425038,17071791.6626548,150,25,3
Z3,23,1,720,13224.0,0.625737,21133.479401,21152.0,1.0,2,6e-05,4226.69588,4226.69588,839794.1489247,2296306.3509398,125418.9373908,2506669.6425038,17071791.6626548,150,25,3
Z3,24,1,720,17528.0,0.168627,103945.394273,104328.0,1.0,2,6e-05,20789.078855,20789.078855,839794.1489247,2296306.3509398,125418.9373908,2506669.6425038,17071791.6626548,150,25,3
