Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.17368,57346.844772,57568.0,1.0,2,6.1e-05,57346.844772,57346.844772,6489566.701855399,19391174.2505676,860821.0062586999,19623306.658247698,148639382.1453697,50,25,3
Z2,0,1,720,8952.0,0.149852,59738.942423,60080.0,1.0,2,6.1e-05,29869.471212,29869.471212,6489566.701855399,19391174.2505676,860821.0062586999,19623306.658247698,148639382.1453697,50,25,3
Z2,1,1,720,5424.0,0.055505,97720.926043,98616.0,1.0,2,6.1e-05,32573.642014,32573.642014,6489566.701855399,19391174.2505676,860821.0062586999,19623306.658247698,148639382.1453697,50,25,3
Z2,2,1,720,7080.0,0.030398,232910.059872,236000.0,1.0,2,6.1e-05,58227.514968,58227.514968,6489566.701855399,19391174.2505676,860821.0062586999,19623306.658247698,148639382.1453697,50,25,3
Z2,3,1,720,18976.0,0.051082,371481.147958,372072.0,1.0,2,6.1e-05,74296.229592,74296.229592,6489566.701855399,19391174.2505676,860821.0062586999,19623306.658247698,148639382.1453697,50,25,3
Z2,4,1,720,8720.0,0.045529,191526.279953,193776.0,1.0,2,6.1e-05,38305.255991,38305.255991,6489566.701855399,19391174.2505676,860821.0062586999,19623306.658247698,148639382.1453697,50,25,3
Z2,5,1,720,8336.0,0.052587,158518.26497,160304.0,1.0,2,6.1e-05,31703.652994,31703.652994,6489566.701855399,19391174.2505676,860821.0062586999,19623306.658247698,148639382.1453697,50,25,3
Z2,6,1,720,6376.0,0.053046,120197.564378,120296.0,1.0,2,6.1e-05,24039.512876,24039.512876,6489566.701855399,19391174.2505676,860821.0062586999,19623306.658247698,148639382.1453697,50,25,3
Z2,7,1,720,6872.0,0.071503,96107.855614,96784.0,1.0,2,6.1e-05,19221.571123,19221.571123,6489566.701855399,19391174.2505676,860821.0062586999,19623306.658247698,148639382.1453697,50,25,3
Z3,0,1,720,7080.0,0.1645,43039.513678,43168.0,1.0,2,6.1e-05,8607.902736,8607.902736,6489566.701855399,19391174.2505676,860821.0062586999,19623306.658247698,148639382.1453697,50,25,3
Z3,1,1,720,7080.0,0.046982,150696.011238,153912.0,1.0,2,6.1e-05,30139.202248,30139.202248,6489566.701855399,19391174.2505676,860821.0062586999,19623306.658247698,148639382.1453697,50,25,3
Z3,2,1,720,5664.0,0.06519,86884.491486,87136.0,1.0,2,6.1e-05,17376.898297,17376.898297,6489566.701855399,19391174.2505676,860821.0062586999,19623306.658247698,148639382.1453697,50,25,3
Z3,3,1,720,7080.0,0.066691,106161.251143,107272.0,1.0,2,6.1e-05,21232.250229,21232.250229,6489566.701855399,19391174.2505676,860821.0062586999,19623306.658247698,148639382.1453697,50,25,3
