Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173680, 57346.844772, 57568.000000, 1.000000, 2, 0.000061, 57346.844772, 57346.844772
Z2, 0, 1, 720, 8952.000000, 0.149852, 59738.942423, 60080.000000, 1.000000, 2, 0.000061, 29869.471212, 29869.471212
Z2, 1, 1, 720, 5424.000000, 0.055505, 97720.926043, 98616.000000, 1.000000, 2, 0.000061, 32573.642014, 32573.642014
Z2, 2, 1, 720, 7080.000000, 0.030398, 232910.059872, 236000.000000, 1.000000, 2, 0.000061, 58227.514968, 58227.514968
Z2, 3, 1, 720, 18976.000000, 0.051082, 371481.147958, 372072.000000, 1.000000, 2, 0.000061, 74296.229592, 74296.229592
Z2, 4, 1, 720, 8720.000000, 0.045529, 191526.279953, 193776.000000, 1.000000, 2, 0.000061, 38305.255991, 38305.255991
Z2, 5, 1, 720, 8336.000000, 0.052587, 158518.264970, 160304.000000, 1.000000, 2, 0.000061, 31703.652994, 31703.652994
Z2, 6, 1, 720, 6376.000000, 0.053046, 120197.564378, 120296.000000, 1.000000, 2, 0.000061, 24039.512876, 24039.512876
Z2, 7, 1, 720, 6872.000000, 0.071503, 96107.855614, 96784.000000, 1.000000, 2, 0.000061, 19221.571123, 19221.571123
Z3, 0, 1, 720, 7080.000000, 0.164500, 43039.513678, 43168.000000, 1.000000, 2, 0.000061, 8607.902736, 8607.902736
Z3, 1, 1, 720, 7080.000000, 0.046982, 150696.011238, 153912.000000, 1.000000, 2, 0.000061, 30139.202248, 30139.202248
Z3, 2, 1, 720, 5664.000000, 0.065190, 86884.491486, 87136.000000, 1.000000, 2, 0.000061, 17376.898297, 17376.898297
Z3, 3, 1, 720, 7080.000000, 0.066691, 106161.251143, 107272.000000, 1.000000, 2, 0.000061, 21232.250229, 21232.250229
Z3, 4, 1, 720, 7080.000000, 0.061362, 115380.854601, 116064.000000, 1.000000, 2, 0.000061, 23076.170920, 23076.170920
Z3, 5, 1, 720, 5664.000000, 0.075208, 75311.137113, 75520.000000, 1.000000, 2, 0.000061, 15062.227423, 15062.227423
Z3, 6, 1, 720, 7080.000000, 0.058182, 121687.119728, 122064.000000, 1.000000, 2, 0.000061, 24337.423946, 24337.423946
Z3, 7, 1, 720, 7080.000000, 0.032590, 217244.553544, 221248.000000, 1.000000, 2, 0.000061, 43448.910709, 43448.910709
Z3, 8, 1, 720, 5664.000000, 0.068614, 82548.750984, 83288.000000, 1.000000, 2, 0.000061, 16509.750197, 16509.750197
Z3, 9, 1, 720, 7080.000000, 0.053669, 131919.730198, 133584.000000, 1.000000, 2, 0.000061, 26383.946040, 26383.946040
Z3, 10, 1, 720, 12904.000000, 0.031640, 407838.179520, 416256.000000, 1.000000, 2, 0.000061, 81567.635904, 81567.635904
Z3, 11, 1, 720, 17344.000000, 0.057383, 302249.795236, 304280.000000, 1.000000, 2, 0.000061, 60449.959047, 60449.959047
Z3, 12, 1, 720, 16912.000000, 0.045988, 367748.108202, 375816.000000, 1.000000, 2, 0.000061, 73549.621640, 73549.621640
Z3, 13, 1, 720, 13240.000000, 0.063505, 208487.520668, 210152.000000, 1.000000, 2, 0.000061, 41697.504134, 41697.504134
Z3, 14, 1, 720, 28328.000000, 0.069311, 408708.574397, 410544.000000, 1.000000, 2, 0.000061, 81741.714879, 81741.714879
Z3, 15, 1, 720, 30528.000000, 0.049087, 621916.189623, 623016.000000, 1.000000, 2, 0.000061, 124383.237925, 124383.237925
Z3, 16, 1, 720, 16360.000000, 0.029329, 557809.676429, 564136.000000, 1.000000, 2, 0.000061, 111561.935286, 111561.935286
Z3, 17, 1, 720, 33216.000000, 0.069054, 481014.857937, 481384.000000, 1.000000, 2, 0.000061, 96202.971587, 96202.971587
Z3, 18, 1, 720, 28000.000000, 0.061525, 455099.553027, 459016.000000, 1.000000, 2, 0.000061, 91019.910605, 91019.910605
Z3, 19, 1, 720, 15744.000000, 0.047006, 334935.965621, 334976.000000, 1.000000, 2, 0.000061, 66987.193124, 66987.193124
Z3, 20, 1, 720, 16024.000000, 0.075722, 211616.174956, 213648.000000, 1.000000, 2, 0.000061, 42323.234991, 42323.234991
Z3, 21, 1, 720, 11576.000000, 0.039043, 296493.609610, 296816.000000, 1.000000, 2, 0.000061, 59298.721922, 59298.721922
Z3, 22, 1, 720, 10816.000000, 0.056099, 192802.010731, 193136.000000, 1.000000, 2, 0.000061, 38560.402146, 38560.402146
Z3, 23, 1, 720, 13224.000000, 0.063999, 206628.228566, 209904.000000, 1.000000, 2, 0.000061, 41325.645713, 41325.645713
Z3, 24, 1, 720, 17528.000000, 0.072694, 241120.312543, 243440.000000, 1.000000, 2, 0.000061, 48224.062509, 48224.062509
Z3, 25, 1, 720, 23824.000000, 0.056965, 418221.715088, 425424.000000, 1.000000, 2, 0.000061, 83644.343018, 83644.343018
Z3, 26, 1, 720, 11024.000000, 0.060420, 182456.140351, 183728.000000, 1.000000, 2, 0.000061, 36491.228070, 36491.228070
Z3, 27, 1, 720, 15112.000000, 0.031277, 483166.544106, 487480.000000, 1.000000, 2, 0.000061, 96633.308821, 96633.308821
Z3, 28, 1, 720, 24552.000000, 0.036860, 666087.900163, 682000.000000, 1.000000, 2, 0.000061, 133217.580033, 133217.580033
Z3, 29, 1, 720, 10824.000000, 0.068734, 157476.649111, 159176.000000, 1.000000, 2, 0.000061, 31495.329822, 31495.329822
Z3, 30, 1, 720, 6872.000000, 0.068956, 99657.752770, 101056.000000, 1.000000, 2, 0.000061, 19931.550554, 19931.550554
Z3, 31, 1, 720, 6872.000000, 0.033462, 205367.282290, 208240.000000, 1.000000, 2, 0.000061, 41073.456458, 41073.456458
Z3, 32, 1, 720, 6376.000000, 0.028059, 227235.468121, 227712.000000, 1.000000, 2, 0.000061, 45447.093624, 45447.093624
Z3, 33, 1, 720, 6872.000000, 0.065649, 104677.908270, 105720.000000, 1.000000, 2, 0.000061, 20935.581654, 20935.581654
Z3, 34, 1, 720, 6872.000000, 0.063390, 108408.266288, 109072.000000, 1.000000, 2, 0.000061, 21681.653258, 21681.653258
Z3, 35, 1, 720, 6376.000000, 0.067131, 94978.474922, 95160.000000, 1.000000, 2, 0.000061, 18995.694984, 18995.694984
Z3, 36, 1, 720, 6872.000000, 0.034097, 201542.657712, 202112.000000, 1.000000, 2, 0.000061, 40308.531542, 40308.531542
