Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322781,30856.83482,30928.0,1.0,2,5.9e-05,30856.83482,30856.83482,1732566.7970755002,4894724.692876,224444.52613359998,5251518.762606601,36873097.7206116,100,0,0
Z2,0,1,720,8952.0,0.324537,27583.91185,27624.0,1.0,2,5.9e-05,13791.955925,13791.955925,1732566.7970755002,4894724.692876,224444.52613359998,5251518.762606601,36873097.7206116,100,0,0
Z2,1,1,720,5424.0,0.100898,53757.259807,54240.0,1.0,2,5.9e-05,17919.086602,17919.086602,1732566.7970755002,4894724.692876,224444.52613359998,5251518.762606601,36873097.7206116,100,0,0
Z2,2,1,720,7080.0,0.101005,70095.539825,70096.0,1.0,2,5.9e-05,17523.884956,17523.884956,1732566.7970755002,4894724.692876,224444.52613359998,5251518.762606601,36873097.7206116,100,0,0
Z2,3,1,720,18976.0,0.101028,187829.116681,187880.0,1.0,2,5.9e-05,37565.823336,37565.823336,1732566.7970755002,4894724.692876,224444.52613359998,5251518.762606601,36873097.7206116,100,0,0
Z2,4,1,720,8720.0,0.10106,86285.375025,86336.0,1.0,2,5.9e-05,17257.075005,17257.075005,1732566.7970755002,4894724.692876,224444.52613359998,5251518.762606601,36873097.7206116,100,0,0
Z2,5,1,720,8336.0,0.10094,82583.713097,83360.0,1.0,2,5.9e-05,16516.742619,16516.742619,1732566.7970755002,4894724.692876,224444.52613359998,5251518.762606601,36873097.7206116,100,0,0
Z2,6,1,720,6376.0,0.100924,63176.251437,63760.0,1.0,2,5.9e-05,12635.250287,12635.250287,1732566.7970755002,4894724.692876,224444.52613359998,5251518.762606601,36873097.7206116,100,0,0
Z2,7,1,720,6872.0,0.100953,68071.280695,68720.0,1.0,2,5.9e-05,13614.256139,13614.256139,1732566.7970755002,4894724.692876,224444.52613359998,5251518.762606601,36873097.7206116,100,0,0
Z3,0,1,720,7080.0,0.324109,21844.50293,21848.0,1.0,2,5.9e-05,4368.900586,4368.900586,1732566.7970755002,4894724.692876,224444.52613359998,5251518.762606601,36873097.7206116,100,0,0
Z3,1,1,720,7080.0,0.10098,70112.893642,70800.0,1.0,2,5.9e-05,14022.578728,14022.578728,1732566.7970755002,4894724.692876,224444.52613359998,5251518.762606601,36873097.7206116,100,0,0
Z3,2,1,720,5664.0,0.100904,56132.561643,56640.0,1.0,2,5.9e-05,11226.512329,11226.512329,1732566.7970755002,4894724.692876,224444.52613359998,5251518.762606601,36873097.7206116,100,0,0
Z3,3,1,720,7080.0,0.100953,70131.645419,70800.0,1.0,2,5.9e-05,14026.329084,14026.329084,1732566.7970755002,4894724.692876,224444.52613359998,5251518.762606601,36873097.7206116,100,0,0
Z3,4,1,720,7080.0,0.100945,70137.203428,70800.0,1.0,2,5.9e-05,14027.440686,14027.440686,1732566.7970755002,4894724.692876,224444.52613359998,5251518.762606601,36873097.7206116,100,0,0
Z3,5,1,720,5664.0,0.100935,56115.321742,56640.0,1.0,2,5.9e-05,11223.064348,11223.064348,1732566.7970755002,4894724.692876,224444.52613359998,5251518.762606601,36873097.7206116,100,0,0
Z3,6,1,720,7080.0,0.100953,70131.645419,70800.0,1.0,2,5.9e-05,14026.329084,14026.329084,1732566.7970755002,4894724.692876,224444.52613359998,5251518.762606601,36873097.7206116,100,0,0
Z3,7,1,720,7080.0,0.100952,70132.340122,70800.0,1.0,2,5.9e-05,14026.468024,14026.468024,1732566.7970755002,4894724.692876,224444.52613359998,5251518.762606601,36873097.7206116,100,0,0
Z3,8,1,720,5664.0,0.10091,56129.224061,56640.0,1.0,2,5.9e-05,11225.844812,11225.844812,1732566.7970755002,4894724.692876,224444.52613359998,5251518.762606601,36873097.7206116,100,0,0
Z3,9,1,720,7080.0,0.100954,70130.95073,70800.0,1.0,2,5.9e-05,14026.190146,14026.190146,1732566.7970755002,4894724.692876,224444.52613359998,5251518.762606601,36873097.7206116,100,0,0
Z3,10,1,720,12904.0,0.101008,127752.257247,127760.0,1.0,2,5.9e-05,25550.451449,25550.451449,1732566.7970755002,4894724.692876,224444.52613359998,5251518.762606601,36873097.7206116,100,0,0
Z3,11,1,720,17344.0,0.100938,171828.251006,173440.0,1.0,2,5.9e-05,34365.650201,34365.650201,1732566.7970755002,4894724.692876,224444.52613359998,5251518.762606601,36873097.7206116,100,0,0
Z3,12,1,720,16912.0,0.101028,167399.136873,167440.0,1.0,2,5.9e-05,33479.827375,33479.827375,1732566.7970755002,4894724.692876,224444.52613359998,5251518.762606601,36873097.7206116,100,0,0
Z3,13,1,720,13240.0,0.101015,131069.643122,131088.0,1.0,2,5.9e-05,26213.928624,26213.928624,1732566.7970755002,4894724.692876,224444.52613359998,5251518.762606601,36873097.7206116,100,0,0
Z3,14,1,720,28328.0,0.100965,280572.47561,283280.0,1.0,2,5.9e-05,56114.495122,56114.495122,1732566.7970755002,4894724.692876,224444.52613359998,5251518.762606601,36873097.7206116,100,0,0
Z3,15,1,720,30528.0,0.101067,302057.051263,302256.0,1.0,2,5.9e-05,60411.410253,60411.410253,1732566.7970755002,4894724.692876,224444.52613359998,5251518.762606601,36873097.7206116,100,0,0
Z3,16,1,720,16360.0,0.101042,161912.867916,161976.0,1.0,2,5.9e-05,32382.573583,32382.573583,1732566.7970755002,4894724.692876,224444.52613359998,5251518.762606601,36873097.7206116,100,0,0
Z3,17,1,720,33216.0,0.101043,328731.332205,328864.0,1.0,2,5.9e-05,65746.266441,65746.266441,1732566.7970755002,4894724.692876,224444.52613359998,5251518.762606601,36873097.7206116,100,0,0
Z3,18,1,720,28000.0,0.103268,271139.171864,271840.0,1.0,2,5.9e-05,54227.834373,54227.834373,1732566.7970755002,4894724.692876,224444.52613359998,5251518.762606601,36873097.7206116,100,0,0
Z3,19,1,720,15744.0,0.100981,155910.51782,157440.0,1.0,2,5.9e-05,31182.103564,31182.103564,1732566.7970755002,4894724.692876,224444.52613359998,5251518.762606601,36873097.7206116,100,0,0
Z3,20,1,720,16024.0,0.101062,158556.133858,158648.0,1.0,2,5.9e-05,31711.226772,31711.226772,1732566.7970755002,4894724.692876,224444.52613359998,5251518.762606601,36873097.7206116,100,0,0
Z3,21,1,720,11576.0,0.101078,114525.416015,114608.0,1.0,2,5.9e-05,22905.083203,22905.083203,1732566.7970755002,4894724.692876,224444.52613359998,5251518.762606601,36873097.7206116,100,0,0
Z3,22,1,720,10816.0,0.100825,107274.981403,108160.0,1.0,2,5.9e-05,21454.996281,21454.996281,1732566.7970755002,4894724.692876,224444.52613359998,5251518.762606601,36873097.7206116,100,0,0
Z3,23,1,720,13224.0,0.101023,130900.883957,130928.0,1.0,2,5.9e-05,26180.176791,26180.176791,1732566.7970755002,4894724.692876,224444.52613359998,5251518.762606601,36873097.7206116,100,0,0
Z3,24,1,720,17528.0,0.100946,173637.390288,175280.0,1.0,2,5.9e-05,34727.478058,34727.478058,1732566.7970755002,4894724.692876,224444.52613359998,5251518.762606601,36873097.7206116,100,0,0
Z3,25,1,720,23824.0,0.101106,235633.889186,235880.0,1.0,2,5.9e-05,47126.777837,47126.777837,1732566.7970755002,4894724.692876,224444.52613359998,5251518.762606601,36873097.7206116,100,0,0
Z3,26,1,720,11024.0,0.101013,109134.467841,109144.0,1.0,2,5.9e-05,21826.893568,21826.893568,1732566.7970755002,4894724.692876,224444.52613359998,5251518.762606601,36873097.7206116,100,0,0
Z3,27,1,720,15112.0,0.100939,149714.183814,151120.0,1.0,2,5.9e-05,29942.836763,29942.836763,1732566.7970755002,4894724.692876,224444.52613359998,5251518.762606601,36873097.7206116,100,0,0
Z3,28,1,720,24552.0,0.101096,242858.273324,243088.0,1.0,2,5.9e-05,48571.654665,48571.654665,1732566.7970755002,4894724.692876,224444.52613359998,5251518.762606601,36873097.7206116,100,0,0
Z3,29,1,720,10824.0,0.100956,107215.024367,108240.0,1.0,2,5.9e-05,21443.004873,21443.004873,1732566.7970755002,4894724.692876,224444.52613359998,5251518.762606601,36873097.7206116,100,0,0
Z3,30,1,720,6872.0,0.100907,68102.31203,68720.0,1.0,2,5.9e-05,13620.462406,13620.462406,1732566.7970755002,4894724.692876,224444.52613359998,5251518.762606601,36873097.7206116,100,0,0
Z3,31,1,720,6872.0,0.100951,68072.629295,68720.0,1.0,2,5.9e-05,13614.525859,13614.525859,1732566.7970755002,4894724.692876,224444.52613359998,5251518.762606601,36873097.7206116,100,0,0
Z3,32,1,720,6376.0,0.100916,63181.259662,63760.0,1.0,2,5.9e-05,12636.251932,12636.251932,1732566.7970755002,4894724.692876,224444.52613359998,5251518.762606601,36873097.7206116,100,0,0
Z3,33,1,720,6872.0,0.10096,68066.561014,68720.0,1.0,2,5.9e-05,13613.312203,13613.312203,1732566.7970755002,4894724.692876,224444.52613359998,5251518.762606601,36873097.7206116,100,0,0
Z3,34,1,720,6872.0,0.10095,68073.303616,68720.0,1.0,2,5.9e-05,13614.660723,13614.660723,1732566.7970755002,4894724.692876,224444.52613359998,5251518.762606601,36873097.7206116,100,0,0
Z3,35,1,720,6376.0,0.100936,63168.740588,63760.0,1.0,2,5.9e-05,12633.748118,12633.748118,1732566.7970755002,4894724.692876,224444.52613359998,5251518.762606601,36873097.7206116,100,0,0
Z3,36,1,720,6872.0,0.100944,68077.349818,68720.0,1.0,2,5.9e-05,13615.469964,13615.469964,1732566.7970755002,4894724.692876,224444.52613359998,5251518.762606601,36873097.7206116,100,0,0
Z3,37,1,720,6872.0,0.100984,68050.384219,68720.0,1.0,2,5.9e-05,13610.076844,13610.076844,1732566.7970755002,4894724.692876,224444.52613359998,5251518.762606601,36873097.7206116,100,0,0
Z3,38,1,720,6376.0,0.100931,63171.869891,63760.0,1.0,2,5.9e-05,12634.373978,12634.373978,1732566.7970755002,4894724.692876,224444.52613359998,5251518.762606601,36873097.7206116,100,0,0
Z1,0,2,720,9320.0,0.322955,28858.509699,28944.0,1.0,2,5.523986,18406.075918,18406.075918,1732566.7970755002,4894724.692876,224444.52613359998,5251518.762606601,36873097.7206116,100,0,0
Z2,0,2,720,6624.0,0.323471,20477.879006,20504.0,1.0,2,5.523986,16729.949779,16729.949779,1732566.7970755002,4894724.692876,224444.52613359998,5251518.762606601,36873097.7206116,100,0,0
