Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.514475,19359.54128,19376.0,1.0,2,6e-05,19359.54128,19359.54128,852928.1416505999,2323098.8752672,120010.03118070001,2563070.3994136997,17264777.7355797,150,25,0
Z2,0,1,720,8952.0,0.495856,18053.628473,18080.0,1.0,2,6e-05,9026.814236,9026.814236,852928.1416505999,2323098.8752672,120010.03118070001,2563070.3994136997,17264777.7355797,150,25,0
Z2,1,1,720,5424.0,0.173814,31205.771687,31352.0,1.0,2,6e-05,10401.923896,10401.923896,852928.1416505999,2323098.8752672,120010.03118070001,2563070.3994136997,17264777.7355797,150,25,0
Z2,2,1,720,7080.0,0.127061,55721.267738,55744.0,1.0,2,6e-05,13930.316934,13930.316934,852928.1416505999,2323098.8752672,120010.03118070001,2563070.3994136997,17264777.7355797,150,25,0
Z2,3,1,720,18976.0,0.135533,140010.182022,140560.0,1.0,2,6e-05,28002.036404,28002.036404,852928.1416505999,2323098.8752672,120010.03118070001,2563070.3994136997,17264777.7355797,150,25,0
Z2,4,1,720,8720.0,0.159314,54734.674919,54840.0,1.0,2,6e-05,10946.934984,10946.934984,852928.1416505999,2323098.8752672,120010.03118070001,2563070.3994136997,17264777.7355797,150,25,0
Z2,5,1,720,8336.0,0.143236,58197.659806,58288.0,1.0,2,6e-05,11639.531961,11639.531961,852928.1416505999,2323098.8752672,120010.03118070001,2563070.3994136997,17264777.7355797,150,25,0
Z2,6,1,720,6376.0,0.143496,44433.294308,44584.0,1.0,2,6e-05,8886.658862,8886.658862,852928.1416505999,2323098.8752672,120010.03118070001,2563070.3994136997,17264777.7355797,150,25,0
Z2,7,1,720,6872.0,0.162001,42419.491238,42416.0,1.0,2,6e-05,8483.898248,8483.898248,852928.1416505999,2323098.8752672,120010.03118070001,2563070.3994136997,17264777.7355797,150,25,0
Z3,0,1,720,7080.0,0.413477,17123.080607,17136.0,1.0,2,6e-05,3424.616121,3424.616121,852928.1416505999,2323098.8752672,120010.03118070001,2563070.3994136997,17264777.7355797,150,25,0
Z3,1,1,720,7080.0,0.175999,40227.501293,40456.0,1.0,2,6e-05,8045.500259,8045.500259,852928.1416505999,2323098.8752672,120010.03118070001,2563070.3994136997,17264777.7355797,150,25,0
