Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472454,21081.41745,21096.0,1.0,2,6.6e-05,21081.41745,21081.41745,839272.5434724,2322930.8886846,104942.2453899,2552709.9056649003,17389293.357786898,150,0,3
Z2,0,1,720,8952.0,0.474588,18862.67668,18880.0,1.0,2,6.6e-05,9431.33834,9431.33834,839272.5434724,2322930.8886846,104942.2453899,2552709.9056649003,17389293.357786898,150,0,3
Z2,1,1,720,5424.0,0.150919,35939.808772,36160.0,1.0,2,6.6e-05,11979.936257,11979.936257,839272.5434724,2322930.8886846,104942.2453899,2552709.9056649003,17389293.357786898,150,0,3
Z2,2,1,720,7080.0,0.150937,46906.987684,47200.0,1.0,2,6.6e-05,11726.746921,11726.746921,839272.5434724,2322930.8886846,104942.2453899,2552709.9056649003,17389293.357786898,150,0,3
Z2,3,1,720,18976.0,0.151046,125630.602598,125664.0,1.0,2,6.6e-05,25126.12052,25126.12052,839272.5434724,2322930.8886846,104942.2453899,2552709.9056649003,17389293.357786898,150,0,3
Z2,4,1,720,8720.0,0.150955,57765.559273,58128.0,1.0,2,6.6e-05,11553.111855,11553.111855,839272.5434724,2322930.8886846,104942.2453899,2552709.9056649003,17389293.357786898,150,0,3
Z2,5,1,720,8336.0,0.150958,55220.657401,55568.0,1.0,2,6.6e-05,11044.13148,11044.13148,839272.5434724,2322930.8886846,104942.2453899,2552709.9056649003,17389293.357786898,150,0,3
Z2,6,1,720,6376.0,0.150898,42253.707803,42504.0,1.0,2,6.6e-05,8450.741561,8450.741561,839272.5434724,2322930.8886846,104942.2453899,2552709.9056649003,17389293.357786898,150,0,3
Z2,7,1,720,6872.0,0.150934,45529.834232,45808.0,1.0,2,6.6e-05,9105.966846,9105.966846,839272.5434724,2322930.8886846,104942.2453899,2552709.9056649003,17389293.357786898,150,0,3
Z3,0,1,720,7080.0,0.471791,15006.644891,15024.0,1.0,2,6.6e-05,3001.328978,3001.328978,839272.5434724,2322930.8886846,104942.2453899,2552709.9056649003,17389293.357786898,150,0,3
Z3,1,1,720,7080.0,0.150874,46926.574493,47200.0,1.0,2,6.6e-05,9385.314899,9385.314899,839272.5434724,2322930.8886846,104942.2453899,2552709.9056649003,17389293.357786898,150,0,3
Z3,2,1,720,5664.0,0.150865,37543.499155,37760.0,1.0,2,6.6e-05,7508.699831,7508.699831,839272.5434724,2322930.8886846,104942.2453899,2552709.9056649003,17389293.357786898,150,0,3
Z3,3,1,720,7080.0,0.150882,46924.086372,47200.0,1.0,2,6.6e-05,9384.817274,9384.817274,839272.5434724,2322930.8886846,104942.2453899,2552709.9056649003,17389293.357786898,150,0,3
Z3,4,1,720,7080.0,0.150874,46926.574493,47200.0,1.0,2,6.6e-05,9385.314899,9385.314899,839272.5434724,2322930.8886846,104942.2453899,2552709.9056649003,17389293.357786898,150,0,3
Z3,5,1,720,5664.0,0.150871,37542.006085,37760.0,1.0,2,6.6e-05,7508.401217,7508.401217,839272.5434724,2322930.8886846,104942.2453899,2552709.9056649003,17389293.357786898,150,0,3
Z3,6,1,720,7080.0,0.151031,46877.793301,46880.0,1.0,2,6.6e-05,9375.55866,9375.55866,839272.5434724,2322930.8886846,104942.2453899,2552709.9056649003,17389293.357786898,150,0,3
Z3,7,1,720,7080.0,0.150969,46897.045089,47200.0,1.0,2,6.6e-05,9379.409018,9379.409018,839272.5434724,2322930.8886846,104942.2453899,2552709.9056649003,17389293.357786898,150,0,3
Z3,8,1,720,5664.0,0.150899,37535.039994,37760.0,1.0,2,6.6e-05,7507.007999,7507.007999,839272.5434724,2322930.8886846,104942.2453899,2552709.9056649003,17389293.357786898,150,0,3
Z3,9,1,720,7080.0,0.150965,46898.287683,47200.0,1.0,2,6.6e-05,9379.657537,9379.657537,839272.5434724,2322930.8886846,104942.2453899,2552709.9056649003,17389293.357786898,150,0,3
Z3,10,1,720,12904.0,0.150969,85474.501388,86024.0,1.0,2,6.6e-05,17094.900278,17094.900278,839272.5434724,2322930.8886846,104942.2453899,2552709.9056649003,17389293.357786898,150,0,3
Z3,11,1,720,17344.0,0.151036,114833.549617,114856.0,1.0,2,6.6e-05,22966.709923,22966.709923,839272.5434724,2322930.8886846,104942.2453899,2552709.9056649003,17389293.357786898,150,0,3
Z3,12,1,720,16912.0,0.151043,111968.11504,112000.0,1.0,2,6.6e-05,22393.623008,22393.623008,839272.5434724,2322930.8886846,104942.2453899,2552709.9056649003,17389293.357786898,150,0,3
Z3,13,1,720,13240.0,0.151021,87669.926699,87680.0,1.0,2,6.6e-05,17533.98534,17533.98534,839272.5434724,2322930.8886846,104942.2453899,2552709.9056649003,17389293.357786898,150,0,3
Z3,14,1,720,28328.0,0.151152,187413.99386,187600.0,1.0,2,6.6e-05,37482.798772,37482.798772,839272.5434724,2322930.8886846,104942.2453899,2552709.9056649003,17389293.357786898,150,0,3
Z3,15,1,720,30528.0,0.15109,202051.757231,202168.0,1.0,2,6.6e-05,40410.351446,40410.351446,839272.5434724,2322930.8886846,104942.2453899,2552709.9056649003,17389293.357786898,150,0,3
Z3,16,1,720,16360.0,0.151041,108314.960838,108344.0,1.0,2,6.6e-05,21662.992168,21662.992168,839272.5434724,2322930.8886846,104942.2453899,2552709.9056649003,17389293.357786898,150,0,3
Z3,17,1,720,33216.0,0.151162,219737.764782,219968.0,1.0,2,6.6e-05,43947.552956,43947.552956,839272.5434724,2322930.8886846,104942.2453899,2552709.9056649003,17389293.357786898,150,0,3
Z3,18,1,720,28000.0,0.151078,185334.727757,185424.0,1.0,2,6.6e-05,37066.945551,37066.945551,839272.5434724,2322930.8886846,104942.2453899,2552709.9056649003,17389293.357786898,150,0,3
