Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.237063,42014.148138,42024.0,1.0,2,6.2e-05,42014.148138,42014.148138,5588847.512174399,16051258.8388526,528478.3100772,17396375.650401197,122020488.9171832,50,25,3
Z2,0,1,720,8952.0,0.226905,39452.634362,39608.0,1.0,2,6.2e-05,19726.317181,19726.317181,5588847.512174399,16051258.8388526,528478.3100772,17396375.650401197,122020488.9171832,50,25,3
Z2,1,1,720,5424.0,0.071338,76032.409095,76392.0,1.0,2,6.2e-05,25344.136365,25344.136365,5588847.512174399,16051258.8388526,528478.3100772,17396375.650401197,122020488.9171832,50,25,3
Z2,2,1,720,7080.0,0.072262,97976.80662,98328.0,1.0,2,6.2e-05,24494.201655,24494.201655,5588847.512174399,16051258.8388526,528478.3100772,17396375.650401197,122020488.9171832,50,25,3
Z2,3,1,720,18976.0,0.035133,540118.976461,542168.0,1.0,2,6.2e-05,108023.795292,108023.795292,5588847.512174399,16051258.8388526,528478.3100772,17396375.650401197,122020488.9171832,50,25,3
Z2,4,1,720,8720.0,0.034187,255067.715798,256464.0,1.0,2,6.2e-05,51013.54316,51013.54316,5588847.512174399,16051258.8388526,528478.3100772,17396375.650401197,122020488.9171832,50,25,3
Z2,5,1,720,8336.0,0.049084,169831.309592,170120.0,1.0,2,6.2e-05,33966.261918,33966.261918,5588847.512174399,16051258.8388526,528478.3100772,17396375.650401197,122020488.9171832,50,25,3
Z2,6,1,720,6376.0,0.05659,112670.083054,113856.0,1.0,2,6.2e-05,22534.016611,22534.016611,5588847.512174399,16051258.8388526,528478.3100772,17396375.650401197,122020488.9171832,50,25,3
Z2,7,1,720,6872.0,0.069266,99211.734473,99592.0,1.0,2,6.2e-05,19842.346895,19842.346895,5588847.512174399,16051258.8388526,528478.3100772,17396375.650401197,122020488.9171832,50,25,3
Z3,0,1,720,7080.0,0.189063,37447.834849,37456.0,1.0,2,6.2e-05,7489.56697,7489.56697,5588847.512174399,16051258.8388526,528478.3100772,17396375.650401197,122020488.9171832,50,25,3
Z3,1,1,720,7080.0,0.359097,19716.121271,19720.0,1.0,2,6.2e-05,3943.224254,3943.224254,5588847.512174399,16051258.8388526,528478.3100772,17396375.650401197,122020488.9171832,50,25,3
Z3,2,1,720,5664.0,0.045047,125735.343086,125864.0,1.0,2,6.2e-05,25147.068617,25147.068617,5588847.512174399,16051258.8388526,528478.3100772,17396375.650401197,122020488.9171832,50,25,3
Z3,3,1,720,7080.0,0.059893,118210.809277,120000.0,1.0,2,6.2e-05,23642.161855,23642.161855,5588847.512174399,16051258.8388526,528478.3100772,17396375.650401197,122020488.9171832,50,25,3
Z3,4,1,720,7080.0,0.062821,112701.166807,114192.0,1.0,2,6.2e-05,22540.233361,22540.233361,5588847.512174399,16051258.8388526,528478.3100772,17396375.650401197,122020488.9171832,50,25,3
Z3,5,1,720,5664.0,0.049808,113716.672021,115584.0,1.0,2,6.2e-05,22743.334404,22743.334404,5588847.512174399,16051258.8388526,528478.3100772,17396375.650401197,122020488.9171832,50,25,3
Z3,6,1,720,7080.0,0.048798,145087.913439,147496.0,1.0,2,6.2e-05,29017.582688,29017.582688,5588847.512174399,16051258.8388526,528478.3100772,17396375.650401197,122020488.9171832,50,25,3
Z3,7,1,720,7080.0,0.318437,22233.597226,22264.0,1.0,2,6.2e-05,4446.719445,4446.719445,5588847.512174399,16051258.8388526,528478.3100772,17396375.650401197,122020488.9171832,50,25,3
Z3,8,1,720,5664.0,0.030267,187134.502924,188800.0,1.0,2,6.2e-05,37426.900585,37426.900585,5588847.512174399,16051258.8388526,528478.3100772,17396375.650401197,122020488.9171832,50,25,3
Z3,9,1,720,7080.0,0.030739,230326.295585,236000.0,1.0,2,6.2e-05,46065.259117,46065.259117,5588847.512174399,16051258.8388526,528478.3100772,17396375.650401197,122020488.9171832,50,25,3
Z3,10,1,720,12904.0,0.045819,281629.89153,286752.0,1.0,2,6.2e-05,56325.978306,56325.978306,5588847.512174399,16051258.8388526,528478.3100772,17396375.650401197,122020488.9171832,50,25,3
Z3,11,1,720,17344.0,0.059464,291672.272299,293960.0,1.0,2,6.2e-05,58334.45446,58334.45446,5588847.512174399,16051258.8388526,528478.3100772,17396375.650401197,122020488.9171832,50,25,3
Z3,12,1,720,16912.0,0.065033,260052.588686,260184.0,1.0,2,6.2e-05,52010.517737,52010.517737,5588847.512174399,16051258.8388526,528478.3100772,17396375.650401197,122020488.9171832,50,25,3
Z3,13,1,720,13240.0,0.051459,257292.213218,259600.0,1.0,2,6.2e-05,51458.442644,51458.442644,5588847.512174399,16051258.8388526,528478.3100772,17396375.650401197,122020488.9171832,50,25,3
Z3,14,1,720,28328.0,0.072004,393422.587634,393440.0,1.0,2,6.2e-05,78684.517527,78684.517527,5588847.512174399,16051258.8388526,528478.3100772,17396375.650401197,122020488.9171832,50,25,3
Z3,15,1,720,30528.0,0.050945,599234.468545,610560.0,1.0,2,6.2e-05,119846.893709,119846.893709,5588847.512174399,16051258.8388526,528478.3100772,17396375.650401197,122020488.9171832,50,25,3
Z3,16,1,720,16360.0,0.034433,475125.60625,481176.0,1.0,2,6.2e-05,95025.12125,95025.12125,5588847.512174399,16051258.8388526,528478.3100772,17396375.650401197,122020488.9171832,50,25,3
Z3,17,1,720,33216.0,0.072367,458993.740241,461328.0,1.0,2,6.2e-05,91798.748048,91798.748048,5588847.512174399,16051258.8388526,528478.3100772,17396375.650401197,122020488.9171832,50,25,3
Z3,18,1,720,28000.0,0.182915,153076.565618,153840.0,1.0,2,6.2e-05,30615.313124,30615.313124,5588847.512174399,16051258.8388526,528478.3100772,17396375.650401197,122020488.9171832,50,25,3
Z3,19,1,720,15744.0,0.070653,222835.548384,224912.0,1.0,2,6.2e-05,44567.109677,44567.109677,5588847.512174399,16051258.8388526,528478.3100772,17396375.650401197,122020488.9171832,50,25,3
Z3,20,1,720,16024.0,0.070891,226037.155633,228912.0,1.0,2,6.2e-05,45207.431127,45207.431127,5588847.512174399,16051258.8388526,528478.3100772,17396375.650401197,122020488.9171832,50,25,3
Z3,21,1,720,11576.0,0.065876,175724.08768,178088.0,1.0,2,6.2e-05,35144.817536,35144.817536,5588847.512174399,16051258.8388526,528478.3100772,17396375.650401197,122020488.9171832,50,25,3
Z3,22,1,720,10816.0,0.065589,164905.700651,166400.0,1.0,2,6.2e-05,32981.14013,32981.14013,5588847.512174399,16051258.8388526,528478.3100772,17396375.650401197,122020488.9171832,50,25,3
Z3,23,1,720,13224.0,0.075889,174254.503288,176320.0,1.0,2,6.2e-05,34850.900658,34850.900658,5588847.512174399,16051258.8388526,528478.3100772,17396375.650401197,122020488.9171832,50,25,3
Z3,24,1,720,17528.0,0.06443,272047.182989,273872.0,1.0,2,6.2e-05,54409.436598,54409.436598,5588847.512174399,16051258.8388526,528478.3100772,17396375.650401197,122020488.9171832,50,25,3
Z3,25,1,720,23824.0,0.073998,321954.647423,326352.0,1.0,2,6.2e-05,64390.929485,64390.929485,5588847.512174399,16051258.8388526,528478.3100772,17396375.650401197,122020488.9171832,50,25,3
Z3,26,1,720,11024.0,0.051896,212424.849699,216152.0,1.0,2,6.2e-05,42484.96994,42484.96994,5588847.512174399,16051258.8388526,528478.3100772,17396375.650401197,122020488.9171832,50,25,3
Z3,27,1,720,15112.0,0.058083,260179.398447,260544.0,1.0,2,6.2e-05,52035.879689,52035.879689,5588847.512174399,16051258.8388526,528478.3100772,17396375.650401197,122020488.9171832,50,25,3
Z3,28,1,720,24552.0,0.045043,545079.146593,545600.0,1.0,2,6.2e-05,109015.829319,109015.829319,5588847.512174399,16051258.8388526,528478.3100772,17396375.650401197,122020488.9171832,50,25,3
Z3,29,1,720,10824.0,0.075223,143892.160642,144320.0,1.0,2,6.2e-05,28778.432128,28778.432128,5588847.512174399,16051258.8388526,528478.3100772,17396375.650401197,122020488.9171832,50,25,3
Z3,30,1,720,6872.0,0.033064,207839.341882,208240.0,1.0,2,6.2e-05,41567.868376,41567.868376,5588847.512174399,16051258.8388526,528478.3100772,17396375.650401197,122020488.9171832,50,25,3
Z3,31,1,720,6872.0,0.043867,156655.344564,159808.0,1.0,2,6.2e-05,31331.068913,31331.068913,5588847.512174399,16051258.8388526,528478.3100772,17396375.650401197,122020488.9171832,50,25,3
Z3,32,1,720,6376.0,0.039194,162677.960912,163480.0,1.0,2,6.2e-05,32535.592182,32535.592182,5588847.512174399,16051258.8388526,528478.3100772,17396375.650401197,122020488.9171832,50,25,3
Z3,33,1,720,6872.0,0.052747,130282.290936,132152.0,1.0,2,6.2e-05,26056.458187,26056.458187,5588847.512174399,16051258.8388526,528478.3100772,17396375.650401197,122020488.9171832,50,25,3
Z3,34,1,720,6872.0,0.064217,107012.161889,107368.0,1.0,2,6.2e-05,21402.432378,21402.432378,5588847.512174399,16051258.8388526,528478.3100772,17396375.650401197,122020488.9171832,50,25,3
Z3,35,1,720,6376.0,0.073378,86892.529096,87336.0,1.0,2,6.2e-05,17378.505819,17378.505819,5588847.512174399,16051258.8388526,528478.3100772,17396375.650401197,122020488.9171832,50,25,3
Z3,36,1,720,6872.0,0.028272,243067.345784,245424.0,1.0,2,6.2e-05,48613.469157,48613.469157,5588847.512174399,16051258.8388526,528478.3100772,17396375.650401197,122020488.9171832,50,25,3
Z3,37,1,720,6872.0,0.026738,257012.491585,264304.0,1.0,2,6.2e-05,51402.498317,51402.498317,5588847.512174399,16051258.8388526,528478.3100772,17396375.650401197,122020488.9171832,50,25,3
Z3,38,1,720,6376.0,0.061562,103570.384328,104520.0,1.0,2,6.2e-05,20714.076866,20714.076866,5588847.512174399,16051258.8388526,528478.3100772,17396375.650401197,122020488.9171832,50,25,3
Z1,0,2,720,7080.0,0.296839,23851.313338,23912.0,1.0,2,3.827541,25484.339533,25484.339533,5588847.512174399,16051258.8388526,528478.3100772,17396375.650401197,122020488.9171832,50,25,3
Z2,0,2,720,6624.0,0.223696,29611.615764,29704.0,1.0,2,3.827541,26636.400018,26636.400018,5588847.512174399,16051258.8388526,528478.3100772,17396375.650401197,122020488.9171832,50,25,3
Z2,1,2,720,5424.0,0.032544,166666.666667,169496.0,1.0,2,3.827541,54047.410199,54047.410199,5588847.512174399,16051258.8388526,528478.3100772,17396375.650401197,122020488.9171832,50,25,3
Z2,2,2,720,7080.0,0.041081,172342.445413,172680.0,1.0,2,3.827541,55182.565948,55182.565948,5588847.512174399,16051258.8388526,528478.3100772,17396375.650401197,122020488.9171832,50,25,3
Z2,3,2,720,12648.0,0.032375,390671.814672,395248.0,1.0,2,3.827541,98848.4398,98848.4398,5588847.512174399,16051258.8388526,528478.3100772,17396375.650401197,122020488.9171832,50,25,3
Z2,4,2,720,15344.0,0.028351,541215.477408,548000.0,1.0,2,3.827541,128957.172347,128957.172347,5588847.512174399,16051258.8388526,528478.3100772,17396375.650401197,122020488.9171832,50,25,3
Z2,5,2,720,18392.0,0.058671,313476.84546,317096.0,1.0,2,3.827541,83409.445958,83409.445958,5588847.512174399,16051258.8388526,528478.3100772,17396375.650401197,122020488.9171832,50,25,3
Z2,6,2,720,9160.0,0.069989,130877.709354,132752.0,1.0,2,3.827541,46889.618736,46889.618736,5588847.512174399,16051258.8388526,528478.3100772,17396375.650401197,122020488.9171832,50,25,3
Z2,7,2,720,8048.0,0.052685,152756.951694,154768.0,1.0,2,3.827541,51265.467204,51265.467204,5588847.512174399,16051258.8388526,528478.3100772,17396375.650401197,122020488.9171832,50,25,3
Z3,0,2,720,7080.0,0.179595,39422.032907,39552.0,1.0,2,3.827541,28598.483447,28598.483447,5588847.512174399,16051258.8388526,528478.3100772,17396375.650401197,122020488.9171832,50,25,3
Z3,1,2,720,7080.0,0.029024,243936.052922,244136.0,1.0,2,3.827541,69501.28745,69501.28745,5588847.512174399,16051258.8388526,528478.3100772,17396375.650401197,122020488.9171832,50,25,3
Z3,2,2,720,5664.0,0.036874,153604.165537,157328.0,1.0,2,3.827541,51434.909973,51434.909973,5588847.512174399,16051258.8388526,528478.3100772,17396375.650401197,122020488.9171832,50,25,3
Z3,3,2,720,7080.0,0.301262,23501.138544,23520.0,1.0,2,3.827541,25414.304574,25414.304574,5588847.512174399,16051258.8388526,528478.3100772,17396375.650401197,122020488.9171832,50,25,3
Z3,4,2,720,7080.0,0.041851,169171.584908,172680.0,1.0,2,3.827541,54548.393847,54548.393847,5588847.512174399,16051258.8388526,528478.3100772,17396375.650401197,122020488.9171832,50,25,3
Z3,5,2,720,5664.0,0.073101,77481.840194,77584.0,1.0,2,3.827541,36210.444904,36210.444904,5588847.512174399,16051258.8388526,528478.3100772,17396375.650401197,122020488.9171832,50,25,3
Z3,6,2,720,7080.0,0.068683,103082.276546,104112.0,1.0,2,3.827541,41330.532175,41330.532175,5588847.512174399,16051258.8388526,528478.3100772,17396375.650401197,122020488.9171832,50,25,3
Z3,7,2,720,7080.0,0.036417,194414.696433,196664.0,1.0,2,3.827541,59597.016152,59597.016152,5588847.512174399,16051258.8388526,528478.3100772,17396375.650401197,122020488.9171832,50,25,3
Z3,8,2,720,5664.0,0.052535,107813.838393,108920.0,1.0,2,3.827541,42276.844544,42276.844544,5588847.512174399,16051258.8388526,528478.3100772,17396375.650401197,122020488.9171832,50,25,3
Z3,9,2,720,17112.0,0.05748,297703.549061,300208.0,1.0,2,3.827541,80254.786678,80254.786678,5588847.512174399,16051258.8388526,528478.3100772,17396375.650401197,122020488.9171832,50,25,3
