Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018518, 537855.059942, 553328.000000, 1.000000, 2, 0.000058, 537855.059942, 537855.059942
Z2, 0, 1, 720, 8952.000000, 0.023352, 383350.462487, 389216.000000, 1.000000, 2, 0.000058, 191675.231244, 191675.231244
Z2, 1, 1, 720, 5424.000000, 0.001264, 4291139.240506, 5424000.000000, 1.000000, 2, 0.000058, 1430379.746835, 1430379.746835
Z2, 2, 1, 720, 7080.000000, 0.000711, 9957805.907173, 7080000.000000, 1.000000, 2, 0.000058, 2489451.476793, 2489451.476793
Z2, 3, 1, 720, 18976.000000, 0.000768, 24708333.333333, 18976000.000000, 1.000000, 2, 0.000058, 4941666.666667, 4941666.666667
Z2, 4, 1, 720, 8720.000000, 0.000682, 12785923.753666, 8720000.000000, 1.000000, 2, 0.000058, 2557184.750733, 2557184.750733
Z2, 5, 1, 720, 8336.000000, 0.000749, 11129506.008011, 8336000.000000, 1.000000, 2, 0.000058, 2225901.201602, 2225901.201602
Z2, 6, 1, 720, 6376.000000, 0.000972, 6559670.781893, 6376000.000000, 1.000000, 2, 0.000058, 1311934.156379, 1311934.156379
Z2, 7, 1, 720, 6872.000000, 0.000700, 9817142.857143, 6872000.000000, 1.000000, 2, 0.000058, 1963428.571429, 1963428.571429
Z3, 0, 1, 720, 7080.000000, 0.024433, 289772.029632, 295000.000000, 1.000000, 2, 0.000058, 57954.405926, 57954.405926
Z3, 1, 1, 720, 7080.000000, 0.001077, 6573816.155989, 7080000.000000, 1.000000, 2, 0.000058, 1314763.231198, 1314763.231198
Z3, 2, 1, 720, 5664.000000, 0.000870, 6510344.827586, 5664000.000000, 1.000000, 2, 0.000058, 1302068.965517, 1302068.965517
Z3, 3, 1, 720, 7080.000000, 0.000817, 8665850.673195, 7080000.000000, 1.000000, 2, 0.000058, 1733170.134639, 1733170.134639
Z3, 4, 1, 720, 7080.000000, 0.000813, 8708487.084871, 7080000.000000, 1.000000, 2, 0.000058, 1741697.416974, 1741697.416974
Z3, 5, 1, 720, 5664.000000, 0.000859, 6593713.620489, 5664000.000000, 1.000000, 2, 0.000058, 1318742.724098, 1318742.724098
Z3, 6, 1, 720, 7080.000000, 0.000898, 7884187.082405, 7080000.000000, 1.000000, 2, 0.000058, 1576837.416481, 1576837.416481
Z3, 7, 1, 720, 7080.000000, 0.000958, 7390396.659708, 7080000.000000, 1.000000, 2, 0.000058, 1478079.331942, 1478079.331942
Z3, 8, 1, 720, 5664.000000, 0.000852, 6647887.323944, 5664000.000000, 1.000000, 2, 0.000058, 1329577.464789, 1329577.464789
Z3, 9, 1, 720, 7080.000000, 0.000873, 8109965.635739, 7080000.000000, 1.000000, 2, 0.000058, 1621993.127148, 1621993.127148
Z3, 10, 1, 720, 12904.000000, 0.000819, 15755799.755800, 12904000.000000, 1.000000, 2, 0.000058, 3151159.951160, 3151159.951160
Z3, 11, 1, 720, 17344.000000, 0.000853, 20332942.555686, 17344000.000000, 1.000000, 2, 0.000058, 4066588.511137, 4066588.511137
Z3, 12, 1, 720, 16912.000000, 0.000790, 21407594.936709, 16912000.000000, 1.000000, 2, 0.000058, 4281518.987342, 4281518.987342
Z3, 13, 1, 720, 13240.000000, 0.000784, 16887755.102041, 13240000.000000, 1.000000, 2, 0.000058, 3377551.020408, 3377551.020408
Z3, 14, 1, 720, 28328.000000, 0.000690, 41055072.463768, 28328000.000000, 1.000000, 2, 0.000058, 8211014.492754, 8211014.492754
Z3, 15, 1, 720, 30528.000000, 0.000951, 32100946.372240, 30528000.000000, 1.000000, 2, 0.000058, 6420189.274448, 6420189.274448
Z3, 16, 1, 720, 16360.000000, 0.000830, 19710843.373494, 16360000.000000, 1.000000, 2, 0.000058, 3942168.674699, 3942168.674699
Z3, 17, 1, 720, 33216.000000, 0.000798, 41624060.150376, 33216000.000000, 1.000000, 2, 0.000058, 8324812.030075, 8324812.030075
Z3, 18, 1, 720, 28000.000000, 0.000776, 36082474.226804, 28000000.000000, 1.000000, 2, 0.000058, 7216494.845361, 7216494.845361
Z3, 19, 1, 720, 15744.000000, 0.000731, 21537619.699042, 15744000.000000, 1.000000, 2, 0.000058, 4307523.939808, 4307523.939808
Z3, 20, 1, 720, 16024.000000, 0.000776, 20649484.536082, 16024000.000000, 1.000000, 2, 0.000058, 4129896.907216, 4129896.907216
Z3, 21, 1, 720, 11576.000000, 0.000717, 16145048.814505, 11576000.000000, 1.000000, 2, 0.000058, 3229009.762901, 3229009.762901
Z3, 22, 1, 720, 10816.000000, 0.000635, 17033070.866142, 10816000.000000, 1.000000, 2, 0.000058, 3406614.173228, 3406614.173228
Z3, 23, 1, 720, 13224.000000, 0.000564, 23446808.510638, 13224000.000000, 1.000000, 2, 0.000058, 4689361.702128, 4689361.702128
Z3, 24, 1, 720, 17528.000000, 0.000717, 24446304.044630, 17528000.000000, 1.000000, 2, 0.000058, 4889260.808926, 4889260.808926
Z3, 25, 1, 720, 23824.000000, 0.004629, 5146683.949017, 5956000.000000, 1.000000, 2, 0.000058, 1029336.789803, 1029336.789803
Z3, 26, 1, 720, 11024.000000, 0.000889, 12400449.943757, 11024000.000000, 1.000000, 2, 0.000058, 2480089.988751, 2480089.988751
Z3, 27, 1, 720, 15112.000000, 0.001095, 13800913.242009, 15112000.000000, 1.000000, 2, 0.000058, 2760182.648402, 2760182.648402
Z3, 28, 1, 720, 24552.000000, 0.000964, 25468879.668050, 24552000.000000, 1.000000, 2, 0.000058, 5093775.933610, 5093775.933610
