Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.325329, 30615.161882, 30640.000000, 1.000000, 2, 0.000060, 30615.161882, 30615.161882
Z2, 0, 1, 720, 8952.000000, 0.336212, 26626.057369, 26640.000000, 1.000000, 2, 0.000060, 13313.028684, 13313.028684
Z2, 1, 1, 720, 5424.000000, 0.088175, 61514.034590, 61632.000000, 1.000000, 2, 0.000060, 20504.678197, 20504.678197
Z2, 2, 1, 720, 7080.000000, 0.109781, 64492.034141, 64952.000000, 1.000000, 2, 0.000060, 16123.008535, 16123.008535
Z2, 3, 1, 720, 18976.000000, 0.113249, 167559.978455, 167928.000000, 1.000000, 2, 0.000060, 33511.995691, 33511.995691
Z2, 4, 1, 720, 8720.000000, 0.079139, 110185.875485, 110376.000000, 1.000000, 2, 0.000060, 22037.175097, 22037.175097
Z2, 5, 1, 720, 8336.000000, 0.101265, 82318.668839, 82528.000000, 1.000000, 2, 0.000060, 16463.733768, 16463.733768
Z2, 6, 1, 720, 6376.000000, 0.121009, 52690.295763, 52688.000000, 1.000000, 2, 0.000060, 10538.059153, 10538.059153
Z2, 7, 1, 720, 6872.000000, 0.125033, 54961.490167, 54976.000000, 1.000000, 2, 0.000060, 10992.298033, 10992.298033
Z3, 0, 1, 720, 7080.000000, 0.508846, 13913.836406, 13936.000000, 1.000000, 2, 0.000060, 2782.767281, 2782.767281
Z3, 1, 1, 720, 7080.000000, 0.106680, 66366.704162, 66792.000000, 1.000000, 2, 0.000060, 13273.340832, 13273.340832
Z3, 2, 1, 720, 5664.000000, 0.120070, 47172.482718, 47200.000000, 1.000000, 2, 0.000060, 9434.496544, 9434.496544
Z3, 3, 1, 720, 7080.000000, 0.091482, 77392.273890, 77800.000000, 1.000000, 2, 0.000060, 15478.454778, 15478.454778
Z3, 4, 1, 720, 7080.000000, 0.123446, 57353.012653, 57560.000000, 1.000000, 2, 0.000060, 11470.602531, 11470.602531
Z3, 5, 1, 720, 5664.000000, 0.122526, 46226.923265, 46424.000000, 1.000000, 2, 0.000060, 9245.384653, 9245.384653
Z3, 6, 1, 720, 7080.000000, 0.118066, 59966.459438, 60000.000000, 1.000000, 2, 0.000060, 11993.291888, 11993.291888
Z3, 7, 1, 720, 7080.000000, 0.116115, 60974.034362, 61032.000000, 1.000000, 2, 0.000060, 12194.806872, 12194.806872
