Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.460944,6817.509775,6816.0,1.0,2,6.6e-05,6817.509775,6817.509775,681244.7058142,1602675.8350471,53649.8365603,2145632.7340733,11359944.0264023,0,0,0
Z2,0,1,720,8952.0,0.40269,22230.499888,22264.0,1.0,2,6.6e-05,11115.249944,11115.249944,681244.7058142,1602675.8350471,53649.8365603,2145632.7340733,11359944.0264023,0,0,0
Z2,1,1,720,5424.0,0.10105,53676.397823,53696.0,1.0,2,6.6e-05,17892.132608,17892.132608,681244.7058142,1602675.8350471,53649.8365603,2145632.7340733,11359944.0264023,0,0,0
Z2,2,1,720,7080.0,0.100959,70127.477491,70800.0,1.0,2,6.6e-05,17531.869373,17531.869373,681244.7058142,1602675.8350471,53649.8365603,2145632.7340733,11359944.0264023,0,0,0
Z2,3,1,720,18976.0,0.101143,187615.554215,187880.0,1.0,2,6.6e-05,37523.110843,37523.110843,681244.7058142,1602675.8350471,53649.8365603,2145632.7340733,11359944.0264023,0,0,0
Z2,4,1,720,8720.0,0.10109,86259.768523,86336.0,1.0,2,6.6e-05,17251.953705,17251.953705,681244.7058142,1602675.8350471,53649.8365603,2145632.7340733,11359944.0264023,0,0,0
Z2,5,1,720,8336.0,0.101143,82417.962686,82528.0,1.0,2,6.6e-05,16483.592537,16483.592537,681244.7058142,1602675.8350471,53649.8365603,2145632.7340733,11359944.0264023,0,0,0
Z2,6,1,720,6376.0,0.101119,63054.421029,63128.0,1.0,2,6.6e-05,12610.884206,12610.884206,681244.7058142,1602675.8350471,53649.8365603,2145632.7340733,11359944.0264023,0,0,0
Z2,7,1,720,6872.0,0.101052,68004.591695,68032.0,1.0,2,6.6e-05,13600.918339,13600.918339,681244.7058142,1602675.8350471,53649.8365603,2145632.7340733,11359944.0264023,0,0,0
Z3,0,1,720,7080.0,0.325034,21782.336617,21784.0,1.0,2,6.6e-05,4356.467323,4356.467323,681244.7058142,1602675.8350471,53649.8365603,2145632.7340733,11359944.0264023,0,0,0
Z3,1,1,720,7080.0,0.101006,70094.845851,70096.0,1.0,2,6.6e-05,14018.96917,14018.96917,681244.7058142,1602675.8350471,53649.8365603,2145632.7340733,11359944.0264023,0,0,0
Z3,2,1,720,5664.0,0.100945,56109.762742,56640.0,1.0,2,6.6e-05,11221.952548,11221.952548,681244.7058142,1602675.8350471,53649.8365603,2145632.7340733,11359944.0264023,0,0,0
Z3,3,1,720,7080.0,0.100999,70099.703957,70800.0,1.0,2,6.6e-05,14019.940791,14019.940791,681244.7058142,1602675.8350471,53649.8365603,2145632.7340733,11359944.0264023,0,0,0
Z3,4,1,720,7080.0,0.100971,70119.14312,70800.0,1.0,2,6.6e-05,14023.828624,14023.828624,681244.7058142,1602675.8350471,53649.8365603,2145632.7340733,11359944.0264023,0,0,0
Z3,5,1,720,5664.0,0.100993,56083.094868,56640.0,1.0,2,6.6e-05,11216.618974,11216.618974,681244.7058142,1602675.8350471,53649.8365603,2145632.7340733,11359944.0264023,0,0,0
Z3,6,1,720,7080.0,0.100913,70159.444274,70800.0,1.0,2,6.6e-05,14031.888855,14031.888855,681244.7058142,1602675.8350471,53649.8365603,2145632.7340733,11359944.0264023,0,0,0
Z3,7,1,720,7080.0,0.101025,70081.662955,70096.0,1.0,2,6.6e-05,14016.332591,14016.332591,681244.7058142,1602675.8350471,53649.8365603,2145632.7340733,11359944.0264023,0,0,0
