Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.064167,155219.972883,155624.0,1.0,2,6.1e-05,155219.972883,155219.972883,323196954.82500213,631820350.8904159,28080857.2762026,1011801182.4388677,4098035143.0930047,0,25,0
Z2,0,1, 720,8952.0,0.025193,355336.799905,358080.0,1.0,2,6.1e-05,177668.399952,177668.399952,323196954.82500213,631820350.8904159,28080857.2762026,1011801182.4388677,4098035143.0930047,0,25,0
Z2,1,1, 720,5424.0,0.013046,415759.619807,417224.0,1.0,2,6.1e-05,138586.539936,138586.539936,323196954.82500213,631820350.8904159,28080857.2762026,1011801182.4388677,4098035143.0930047,0,25,0
Z2,2,1, 720,7080.0,0.01266,559241.706161,590000.0,1.0,2,6.1e-05,139810.42654,139810.42654,323196954.82500213,631820350.8904159,28080857.2762026,1011801182.4388677,4098035143.0930047,0,25,0
Z2,3,1, 720,18976.0,0.000896,21178571.428571,18976000.0,1.0,2,6.1e-05,4235714.285714,4235714.285714,323196954.82500213,631820350.8904159,28080857.2762026,1011801182.4388677,4098035143.0930047,0,25,0
Z2,4,1, 720,8720.0,0.000896,9732142.857143,8720000.0,1.0,2,6.1e-05,1946428.571429,1946428.571429,323196954.82500213,631820350.8904159,28080857.2762026,1011801182.4388677,4098035143.0930047,0,25,0
Z2,5,1, 720,8336.0,0.005289,1576101.342409,1667200.0,1.0,2,6.1e-05,315220.268482,315220.268482,323196954.82500213,631820350.8904159,28080857.2762026,1011801182.4388677,4098035143.0930047,0,25,0
Z2,6,1, 720,6376.0,0.000783,8143039.591315,6376000.0,1.0,2,6.1e-05,1628607.918263,1628607.918263,323196954.82500213,631820350.8904159,28080857.2762026,1011801182.4388677,4098035143.0930047,0,25,0
Z2,7,1, 720,6872.0,0.024688,278353.856124,286328.0,1.0,2,6.1e-05,55670.771225,55670.771225,323196954.82500213,631820350.8904159,28080857.2762026,1011801182.4388677,4098035143.0930047,0,25,0
Z3,0,1, 720,7080.0,0.064899,109092.590024,110624.0,1.0,2,6.1e-05,21818.518005,21818.518005,323196954.82500213,631820350.8904159,28080857.2762026,1011801182.4388677,4098035143.0930047,0,25,0
Z3,1,1, 720,7080.0,0.022672,312279.463656,321816.0,1.0,2,6.1e-05,62455.892731,62455.892731,323196954.82500213,631820350.8904159,28080857.2762026,1011801182.4388677,4098035143.0930047,0,25,0
Z3,2,1, 720,5664.0,0.000778,7280205.655527,5664000.0,1.0,2,6.1e-05,1456041.131105,1456041.131105,323196954.82500213,631820350.8904159,28080857.2762026,1011801182.4388677,4098035143.0930047,0,25,0
Z3,3,1, 720,7080.0,0.000921,7687296.416938,7080000.0,1.0,2,6.1e-05,1537459.283388,1537459.283388,323196954.82500213,631820350.8904159,28080857.2762026,1011801182.4388677,4098035143.0930047,0,25,0
Z3,4,1, 720,7080.0,0.000977,7246673.490276,7080000.0,1.0,2,6.1e-05,1449334.698055,1449334.698055,323196954.82500213,631820350.8904159,28080857.2762026,1011801182.4388677,4098035143.0930047,0,25,0
Z3,5,1, 720,5664.0,0.019393,292064.146857,298104.0,1.0,2,6.1e-05,58412.829371,58412.829371,323196954.82500213,631820350.8904159,28080857.2762026,1011801182.4388677,4098035143.0930047,0,25,0
Z3,6,1, 720,7080.0,0.004852,1459192.085738,1770000.0,1.0,2,6.1e-05,291838.417148,291838.417148,323196954.82500213,631820350.8904159,28080857.2762026,1011801182.4388677,4098035143.0930047,0,25,0
Z3,7,1, 720,7080.0,0.017886,395840.32204,416464.0,1.0,2,6.1e-05,79168.064408,79168.064408,323196954.82500213,631820350.8904159,28080857.2762026,1011801182.4388677,4098035143.0930047,0,25,0
Z3,8,1, 720,5664.0,0.006884,822777.454968,944000.0,1.0,2,6.1e-05,164555.490994,164555.490994,323196954.82500213,631820350.8904159,28080857.2762026,1011801182.4388677,4098035143.0930047,0,25,0
Z3,9,1, 720,7080.0,0.000979,7231869.254341,7080000.0,1.0,2,6.1e-05,1446373.850868,1446373.850868,323196954.82500213,631820350.8904159,28080857.2762026,1011801182.4388677,4098035143.0930047,0,25,0
Z3,10,1, 720,12904.0,0.017756,726740.256815,759056.0,1.0,2,6.1e-05,145348.051363,145348.051363,323196954.82500213,631820350.8904159,28080857.2762026,1011801182.4388677,4098035143.0930047,0,25,0
Z3,11,1, 720,17344.0,0.000964,17991701.244813,17344000.0,1.0,2,6.1e-05,3598340.248963,3598340.248963,323196954.82500213,631820350.8904159,28080857.2762026,1011801182.4388677,4098035143.0930047,0,25,0
Z3,12,1, 720,16912.0,0.016587,1019593.657684,1057000.0,1.0,2,6.1e-05,203918.731537,203918.731537,323196954.82500213,631820350.8904159,28080857.2762026,1011801182.4388677,4098035143.0930047,0,25,0
Z3,13,1, 720,13240.0,0.000974,13593429.158111,13240000.0,1.0,2,6.1e-05,2718685.831622,2718685.831622,323196954.82500213,631820350.8904159,28080857.2762026,1011801182.4388677,4098035143.0930047,0,25,0
Z3,14,1, 720,28328.0,0.000989,28643073.811931,28328000.0,1.0,2,6.1e-05,5728614.762386,5728614.762386,323196954.82500213,631820350.8904159,28080857.2762026,1011801182.4388677,4098035143.0930047,0,25,0
Z3,15,1, 720,30528.0,0.005206,5864003.073377,6105600.0,1.0,2,6.1e-05,1172800.614675,1172800.614675,323196954.82500213,631820350.8904159,28080857.2762026,1011801182.4388677,4098035143.0930047,0,25,0
Z3,16,1, 720,16360.0,0.016335,1001530.456076,1022496.0,1.0,2,6.1e-05,200306.091215,200306.091215,323196954.82500213,631820350.8904159,28080857.2762026,1011801182.4388677,4098035143.0930047,0,25,0
Z3,17,1, 720,33216.0,0.004384,7576642.335766,8304000.0,1.0,2,6.1e-05,1515328.467153,1515328.467153,323196954.82500213,631820350.8904159,28080857.2762026,1011801182.4388677,4098035143.0930047,0,25,0
Z3,18,1, 720,28000.0,0.01004,2788844.621514,2800000.0,1.0,2,6.1e-05,557768.924303,557768.924303,323196954.82500213,631820350.8904159,28080857.2762026,1011801182.4388677,4098035143.0930047,0,25,0
Z3,19,1, 720,15744.0,0.000927,16983818.770227,15744000.0,1.0,2,6.1e-05,3396763.754045,3396763.754045,323196954.82500213,631820350.8904159,28080857.2762026,1011801182.4388677,4098035143.0930047,0,25,0
Z3,20,1, 720,16024.0,0.00093,17230107.526882,16024000.0,1.0,2,6.1e-05,3446021.505376,3446021.505376,323196954.82500213,631820350.8904159,28080857.2762026,1011801182.4388677,4098035143.0930047,0,25,0
Z3,21,1, 720,11576.0,0.000819,14134310.13431,11576000.0,1.0,2,6.1e-05,2826862.026862,2826862.026862,323196954.82500213,631820350.8904159,28080857.2762026,1011801182.4388677,4098035143.0930047,0,25,0
Z3,22,1, 720,10816.0,0.01835,589427.792916,600888.0,1.0,2,6.1e-05,117885.558583,117885.558583,323196954.82500213,631820350.8904159,28080857.2762026,1011801182.4388677,4098035143.0930047,0,25,0
Z3,23,1, 720,13224.0,0.000889,14875140.607424,13224000.0,1.0,2,6.1e-05,2975028.121485,2975028.121485,323196954.82500213,631820350.8904159,28080857.2762026,1011801182.4388677,4098035143.0930047,0,25,0
Z3,24,1, 720,17528.0,0.001021,17167482.859941,17528000.0,1.0,2,6.1e-05,3433496.571988,3433496.571988,323196954.82500213,631820350.8904159,28080857.2762026,1011801182.4388677,4098035143.0930047,0,25,0
Z3,25,1, 720,23824.0,0.021698,1097981.380772,1134472.0,1.0,2,6.1e-05,219596.276154,219596.276154,323196954.82500213,631820350.8904159,28080857.2762026,1011801182.4388677,4098035143.0930047,0,25,0
Z3,26,1, 720,11024.0,0.000929,11866523.143165,11024000.0,1.0,2,6.1e-05,2373304.628633,2373304.628633,323196954.82500213,631820350.8904159,28080857.2762026,1011801182.4388677,4098035143.0930047,0,25,0
Z3,27,1, 720,15112.0,0.025912,583204.692806,604480.0,1.0,2,6.1e-05,116640.938561,116640.938561,323196954.82500213,631820350.8904159,28080857.2762026,1011801182.4388677,4098035143.0930047,0,25,0
Z3,28,1, 720,24552.0,0.001018,24117878.192534,24552000.0,1.0,2,6.1e-05,4823575.638507,4823575.638507,323196954.82500213,631820350.8904159,28080857.2762026,1011801182.4388677,4098035143.0930047,0,25,0
Z3,29,1, 720,10824.0,0.015899,680797.534436,721600.0,1.0,2,6.1e-05,136159.506887,136159.506887,323196954.82500213,631820350.8904159,28080857.2762026,1011801182.4388677,4098035143.0930047,0,25,0
Z3,30,1, 720,6872.0,0.000857,8018669.778296,6872000.0,1.0,2,6.1e-05,1603733.955659,1603733.955659,323196954.82500213,631820350.8904159,28080857.2762026,1011801182.4388677,4098035143.0930047,0,25,0
Z3,31,1, 720,6872.0,0.000877,7835803.876853,6872000.0,1.0,2,6.1e-05,1567160.775371,1567160.775371,323196954.82500213,631820350.8904159,28080857.2762026,1011801182.4388677,4098035143.0930047,0,25,0
Z3,32,1, 720,6376.0,0.013706,465197.723625,490456.0,1.0,2,6.1e-05,93039.544725,93039.544725,323196954.82500213,631820350.8904159,28080857.2762026,1011801182.4388677,4098035143.0930047,0,25,0
Z3,33,1, 720,6872.0,0.00846,812293.144208,859000.0,1.0,2,6.1e-05,162458.628842,162458.628842,323196954.82500213,631820350.8904159,28080857.2762026,1011801182.4388677,4098035143.0930047,0,25,0
Z3,34,1, 720,6872.0,0.000949,7241306.638567,6872000.0,1.0,2,6.1e-05,1448261.327713,1448261.327713,323196954.82500213,631820350.8904159,28080857.2762026,1011801182.4388677,4098035143.0930047,0,25,0
Z3,35,1, 720,6376.0,0.007795,817960.230917,910856.0,1.0,2,6.1e-05,163592.046183,163592.046183,323196954.82500213,631820350.8904159,28080857.2762026,1011801182.4388677,4098035143.0930047,0,25,0
Z3,36,1, 720,6872.0,0.022514,305232.299902,312360.0,1.0,2,6.1e-05,61046.45998,61046.45998,323196954.82500213,631820350.8904159,28080857.2762026,1011801182.4388677,4098035143.0930047,0,25,0
Z3,37,1, 720,6872.0,0.000979,7019407.558733,6872000.0,1.0,2,6.1e-05,1403881.511747,1403881.511747,323196954.82500213,631820350.8904159,28080857.2762026,1011801182.4388677,4098035143.0930047,0,25,0
Z3,38,1, 720,6376.0,0.000868,7345622.119816,6376000.0,1.0,2,6.1e-05,1469124.423963,1469124.423963,323196954.82500213,631820350.8904159,28080857.2762026,1011801182.4388677,4098035143.0930047,0,25,0
Z1,0,2, 4K,33112.0,0.041691,794224.173083,807608.0,1.486956,2,0.513105,1627969.25858,1627969.25858,323196954.82500213,631820350.8904159,28080857.2762026,1011801182.4388677,4098035143.0930047,0,25,0
Z2,0,2, 4K,6624.0,0.063254,104720.650077,105136.0,1.486956,2,0.513105,1490068.553979,1490068.553979,323196954.82500213,631820350.8904159,28080857.2762026,1011801182.4388677,4098035143.0930047,0,25,0
Z2,1,2, 4K,9736.0,0.000949,10259220.231823,9736000.0,1.486956,2,0.513105,3520968.470328,3520968.470328,323196954.82500213,631820350.8904159,28080857.2762026,1011801182.4388677,4098035143.0930047,0,25,0
Z2,2,2, 4K,9976.0,0.000897,11121516.164994,9976000.0,1.486956,2,0.513105,3693427.656962,3693427.656962,323196954.82500213,631820350.8904159,28080857.2762026,1011801182.4388677,4098035143.0930047,0,25,0
Z2,3,2, 4K,38152.0,0.005271,7238095.238095,7630400.0,1.486956,2,0.513105,2916743.471582,2916743.471582,323196954.82500213,631820350.8904159,28080857.2762026,1011801182.4388677,4098035143.0930047,0,25,0
Z2,4,2, 4K,53912.0,0.00115,46880000.0,53912000.0,1.486956,2,0.513105,10845124.423963,10845124.423963,323196954.82500213,631820350.8904159,28080857.2762026,1011801182.4388677,4098035143.0930047,0,25,0
Z2,5,2, 4K,24608.0,0.000946,26012684.989429,24608000.0,1.486956,2,0.513105,6671661.421849,6671661.421849,323196954.82500213,631820350.8904159,28080857.2762026,1011801182.4388677,4098035143.0930047,0,25,0
Z2,6,2, 4K,10280.0,0.000893,11511758.118701,10280000.0,1.486956,2,0.513105,3771476.047703,3771476.047703,323196954.82500213,631820350.8904159,28080857.2762026,1011801182.4388677,4098035143.0930047,0,25,0
Z2,7,2, 4K,10280.0,0.022532,456240.014202,467272.0,1.486956,2,0.513105,1560372.426804,1560372.426804,323196954.82500213,631820350.8904159,28080857.2762026,1011801182.4388677,4098035143.0930047,0,25,0
Z3,0,2, 4K,9976.0,0.030519,326878.338084,332528.0,1.486956,2,0.513105,1534500.09158,1534500.09158,323196954.82500213,631820350.8904159,28080857.2762026,1011801182.4388677,4098035143.0930047,0,25,0
Z3,1,2, 4K,9976.0,0.000943,10579003.181336,9976000.0,1.486956,2,0.513105,3584925.06023,3584925.06023,323196954.82500213,631820350.8904159,28080857.2762026,1011801182.4388677,4098035143.0930047,0,25,0
Z3,2,2, 4K,9976.0,0.017049,585136.958179,586816.0,1.486956,2,0.513105,1586151.815599,1586151.815599,323196954.82500213,631820350.8904159,28080857.2762026,1011801182.4388677,4098035143.0930047,0,25,0
Z3,3,2, 4K,9976.0,0.004921,2027230.237757,2494000.0,1.486956,2,0.513105,1874570.471514,1874570.471514,323196954.82500213,631820350.8904159,28080857.2762026,1011801182.4388677,4098035143.0930047,0,25,0
Z3,4,2, 4K,9976.0,0.01967,507168.276563,525048.0,1.486956,2,0.513105,1570558.079276,1570558.079276,323196954.82500213,631820350.8904159,28080857.2762026,1011801182.4388677,4098035143.0930047,0,25,0
Z3,5,2, 4K,9976.0,0.000961,10380853.277836,9976000.0,1.486956,2,0.513105,3545295.07953,3545295.07953,323196954.82500213,631820350.8904159,28080857.2762026,1011801182.4388677,4098035143.0930047,0,25,0
Z3,6,2, 4K,9976.0,0.00093,10726881.72043,9976000.0,1.486956,2,0.513105,3614500.768049,3614500.768049,323196954.82500213,631820350.8904159,28080857.2762026,1011801182.4388677,4098035143.0930047,0,25,0
Z3,7,2, 4K,9976.0,0.018116,550673.437845,554216.0,1.486956,2,0.513105,1579259.111532,1579259.111532,323196954.82500213,631820350.8904159,28080857.2762026,1011801182.4388677,4098035143.0930047,0,25,0
Z3,8,2, 4K,9976.0,0.009704,1028029.678483,1108440.0,1.486956,2,0.513105,1674730.35966,1674730.35966,323196954.82500213,631820350.8904159,28080857.2762026,1011801182.4388677,4098035143.0930047,0,25,0
Z3,9,2, 4K,9976.0,0.009833,1014542.86586,1108440.0,1.486956,2,0.513105,1672032.997135,1672032.997135,323196954.82500213,631820350.8904159,28080857.2762026,1011801182.4388677,4098035143.0930047,0,25,0
Z3,10,2, 4K,40320.0,0.010918,3692984.063015,4032000.0,1.486956,2,0.513105,2207721.236566,2207721.236566,323196954.82500213,631820350.8904159,28080857.2762026,1011801182.4388677,4098035143.0930047,0,25,0
Z3,11,2, 4K,25056.0,0.006284,3987269.255251,4176000.0,1.486956,2,0.513105,2266578.275013,2266578.275013,323196954.82500213,631820350.8904159,28080857.2762026,1011801182.4388677,4098035143.0930047,0,25,0
Z3,12,2, 4K,28696.0,0.014552,1971962.616822,2049712.0,1.486956,2,0.513105,1863516.947328,1863516.947328,323196954.82500213,631820350.8904159,28080857.2762026,1011801182.4388677,4098035143.0930047,0,25,0
Z3,13,2, 4K,25792.0,0.021685,1189393.590039,1228184.0,1.486956,2,0.513105,1707003.141971,1707003.141971,323196954.82500213,631820350.8904159,28080857.2762026,1011801182.4388677,4098035143.0930047,0,25,0
