Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.347506, 28661.375631, 28696.000000, 1.000000, 2, 0.000066, 28661.375631, 28661.375631
Z2, 0, 1, 720, 8952.000000, 0.325524, 27500.276477, 27544.000000, 1.000000, 2, 0.000066, 13750.138239, 13750.138239
Z2, 1, 1, 720, 5424.000000, 0.099588, 54464.393300, 54784.000000, 1.000000, 2, 0.000066, 18154.797767, 18154.797767
Z2, 2, 1, 720, 7080.000000, 0.109503, 64655.762856, 64952.000000, 1.000000, 2, 0.000066, 16163.940714, 16163.940714
Z2, 3, 1, 720, 18976.000000, 0.115488, 164311.443613, 165008.000000, 1.000000, 2, 0.000066, 32862.288723, 32862.288723
Z2, 4, 1, 720, 8720.000000, 0.119128, 73198.576321, 73272.000000, 1.000000, 2, 0.000066, 14639.715264, 14639.715264
Z2, 5, 1, 720, 8336.000000, 0.124513, 66948.832652, 67224.000000, 1.000000, 2, 0.000066, 13389.766530, 13389.766530
Z2, 6, 1, 720, 6376.000000, 0.100952, 63158.728901, 63760.000000, 1.000000, 2, 0.000066, 12631.745780, 12631.745780
Z2, 7, 1, 720, 6872.000000, 0.110984, 61918.835147, 62472.000000, 1.000000, 2, 0.000066, 12383.767029, 12383.767029
Z3, 0, 1, 720, 7080.000000, 0.331377, 21365.393494, 21384.000000, 1.000000, 2, 0.000066, 4273.078699, 4273.078699
Z3, 1, 1, 720, 7080.000000, 0.102898, 68806.002060, 69408.000000, 1.000000, 2, 0.000066, 13761.200412, 13761.200412
Z3, 2, 1, 720, 5664.000000, 0.123203, 45972.906504, 46048.000000, 1.000000, 2, 0.000066, 9194.581301, 9194.581301
Z3, 3, 1, 720, 7080.000000, 0.122317, 57882.387567, 58032.000000, 1.000000, 2, 0.000066, 11576.477513, 11576.477513
Z3, 4, 1, 720, 7080.000000, 0.085525, 82782.812043, 83288.000000, 1.000000, 2, 0.000066, 16556.562409, 16556.562409
