Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.171076,58219.738596,58240.0,1.0,2,6e-05,58219.738596,58219.738596,6994206.2612429,18751535.785940602,875874.1987694001,21270314.4070144,138843609.6539914,50,25,3
Z2,0,1,720,8952.0,0.196584,45537.785374,45672.0,1.0,2,6e-05,22768.892687,22768.892687,6994206.2612429,18751535.785940602,875874.1987694001,21270314.4070144,138843609.6539914,50,25,3
Z2,1,1,720,5424.0,0.039345,137857.415173,139072.0,1.0,2,6e-05,45952.471724,45952.471724,6994206.2612429,18751535.785940602,875874.1987694001,21270314.4070144,138843609.6539914,50,25,3
Z2,2,1,720,7080.0,0.049517,142981.198376,144488.0,1.0,2,6e-05,35745.299594,35745.299594,6994206.2612429,18751535.785940602,875874.1987694001,21270314.4070144,138843609.6539914,50,25,3
Z2,3,1,720,18976.0,0.074213,255696.441324,256432.0,1.0,2,6e-05,51139.288265,51139.288265,6994206.2612429,18751535.785940602,875874.1987694001,21270314.4070144,138843609.6539914,50,25,3
Z2,4,1,720,8720.0,0.065933,132255.471463,134152.0,1.0,2,6e-05,26451.094293,26451.094293,6994206.2612429,18751535.785940602,875874.1987694001,21270314.4070144,138843609.6539914,50,25,3
Z2,5,1,720,8336.0,0.036984,225394.765304,231552.0,1.0,2,6e-05,45078.953061,45078.953061,6994206.2612429,18751535.785940602,875874.1987694001,21270314.4070144,138843609.6539914,50,25,3
Z2,6,1,720,6376.0,0.04023,158488.690032,159400.0,1.0,2,6e-05,31697.738006,31697.738006,6994206.2612429,18751535.785940602,875874.1987694001,21270314.4070144,138843609.6539914,50,25,3
Z2,7,1,720,6872.0,0.043862,156673.202316,159808.0,1.0,2,6e-05,31334.640463,31334.640463,6994206.2612429,18751535.785940602,875874.1987694001,21270314.4070144,138843609.6539914,50,25,3
Z3,0,1,720,7080.0,0.188259,37607.763772,37656.0,1.0,2,6e-05,7521.552754,7521.552754,6994206.2612429,18751535.785940602,875874.1987694001,21270314.4070144,138843609.6539914,50,25,3
Z3,1,1,720,7080.0,0.0665,106466.165414,107272.0,1.0,2,6e-05,21293.233083,21293.233083,6994206.2612429,18751535.785940602,875874.1987694001,21270314.4070144,138843609.6539914,50,25,3
