Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473811,21021.040035,21056.0,1.0,2,6.5e-05,21021.040035,21021.040035,854229.0980897999,2364435.807226,126539.9369376,2552170.4741116,17654237.565473597,150,0,0
Z2,0,1,720,8952.0,0.476358,18792.588767,18800.0,1.0,2,6.5e-05,9396.294384,9396.294384,854229.0980897999,2364435.807226,126539.9369376,2552170.4741116,17654237.565473597,150,0,0
Z2,1,1,720,5424.0,0.150969,35927.905729,36160.0,1.0,2,6.5e-05,11975.968576,11975.968576,854229.0980897999,2364435.807226,126539.9369376,2552170.4741116,17654237.565473597,150,0,0
Z2,2,1,720,7080.0,0.150939,46906.366148,47200.0,1.0,2,6.5e-05,11726.591537,11726.591537,854229.0980897999,2364435.807226,126539.9369376,2552170.4741116,17654237.565473597,150,0,0
Z2,3,1,720,18976.0,0.151083,125599.835852,125664.0,1.0,2,6.5e-05,25119.96717,25119.96717,854229.0980897999,2364435.807226,126539.9369376,2552170.4741116,17654237.565473597,150,0,0
Z2,4,1,720,8720.0,0.15083,57813.432341,58128.0,1.0,2,6.5e-05,11562.686468,11562.686468,854229.0980897999,2364435.807226,126539.9369376,2552170.4741116,17654237.565473597,150,0,0
Z2,5,1,720,8336.0,0.151032,55193.601356,55200.0,1.0,2,6.5e-05,11038.720271,11038.720271,854229.0980897999,2364435.807226,126539.9369376,2552170.4741116,17654237.565473597,150,0,0
Z2,6,1,720,6376.0,0.150998,42225.724844,42504.0,1.0,2,6.5e-05,8445.144969,8445.144969,854229.0980897999,2364435.807226,126539.9369376,2552170.4741116,17654237.565473597,150,0,0
Z2,7,1,720,6872.0,0.151012,45506.317379,45504.0,1.0,2,6.5e-05,9101.263476,9101.263476,854229.0980897999,2364435.807226,126539.9369376,2552170.4741116,17654237.565473597,150,0,0
Z3,0,1,720,7080.0,0.473957,14938.064002,14968.0,1.0,2,6.5e-05,2987.6128,2987.6128,854229.0980897999,2364435.807226,126539.9369376,2552170.4741116,17654237.565473597,150,0,0
