Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.180918,55052.565251,55328.0,1.0,2,6.2e-05,55052.565251,55052.565251,6074951.915492199,16578636.495040301,632877.0781873,18773126.5358703,123809972.33135131,50,25,3
Z2,0,1,720,8952.0,0.17428,51365.618545,51448.0,1.0,2,6.2e-05,25682.809272,25682.809272,6074951.915492199,16578636.495040301,632877.0781873,18773126.5358703,123809972.33135131,50,25,3
Z2,1,1,720,5424.0,0.073935,73361.736661,74296.0,1.0,2,6.2e-05,24453.91222,24453.91222,6074951.915492199,16578636.495040301,632877.0781873,18773126.5358703,123809972.33135131,50,25,3
Z2,2,1,720,7080.0,0.052305,135359.908231,136152.0,1.0,2,6.2e-05,33839.977058,33839.977058,6074951.915492199,16578636.495040301,632877.0781873,18773126.5358703,123809972.33135131,50,25,3
Z2,3,1,720,18976.0,0.058319,325382.808347,327168.0,1.0,2,6.2e-05,65076.561669,65076.561669,6074951.915492199,16578636.495040301,632877.0781873,18773126.5358703,123809972.33135131,50,25,3
Z2,4,1,720,8720.0,0.055875,156062.639821,158544.0,1.0,2,6.2e-05,31212.527964,31212.527964,6074951.915492199,16578636.495040301,632877.0781873,18773126.5358703,123809972.33135131,50,25,3
Z2,5,1,720,8336.0,0.037079,224817.282019,225296.0,1.0,2,6.2e-05,44963.456404,44963.456404,6074951.915492199,16578636.495040301,632877.0781873,18773126.5358703,123809972.33135131,50,25,3
Z2,6,1,720,6376.0,0.041101,155130.045498,155512.0,1.0,2,6.2e-05,31026.0091,31026.0091,6074951.915492199,16578636.495040301,632877.0781873,18773126.5358703,123809972.33135131,50,25,3
Z2,7,1,720,6872.0,0.03718,184830.554061,185728.0,1.0,2,6.2e-05,36966.110812,36966.110812,6074951.915492199,16578636.495040301,632877.0781873,18773126.5358703,123809972.33135131,50,25,3
Z3,0,1,720,7080.0,0.153412,46150.235966,46272.0,1.0,2,6.2e-05,9230.047193,9230.047193,6074951.915492199,16578636.495040301,632877.0781873,18773126.5358703,123809972.33135131,50,25,3
Z3,1,1,720,7080.0,0.059681,118630.719995,120000.0,1.0,2,6.2e-05,23726.143999,23726.143999,6074951.915492199,16578636.495040301,632877.0781873,18773126.5358703,123809972.33135131,50,25,3
Z3,2,1,720,5664.0,0.066093,85697.426354,85816.0,1.0,2,6.2e-05,17139.485271,17139.485271,6074951.915492199,16578636.495040301,632877.0781873,18773126.5358703,123809972.33135131,50,25,3
