Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.040478, 246059.587924, 249000.000000, 1.000000, 2, 0.000061, 246059.587924, 246059.587924
Z2, 0, 1, 720, 8952.000000, 0.051787, 172861.915152, 175528.000000, 1.000000, 2, 0.000061, 86430.957576, 86430.957576
Z2, 1, 1, 720, 5424.000000, 0.021894, 247739.106605, 258280.000000, 1.000000, 2, 0.000061, 82579.702202, 82579.702202
Z2, 2, 1, 720, 7080.000000, 0.000831, 8519855.595668, 7080000.000000, 1.000000, 2, 0.000061, 2129963.898917, 2129963.898917
Z2, 3, 1, 720, 18976.000000, 0.013698, 1385311.724339, 1459688.000000, 1.000000, 2, 0.000061, 277062.344868, 277062.344868
Z2, 4, 1, 720, 8720.000000, 0.000868, 10046082.949309, 8720000.000000, 1.000000, 2, 0.000061, 2009216.589862, 2009216.589862
Z2, 5, 1, 720, 8336.000000, 0.006770, 1231314.623338, 1389328.000000, 1.000000, 2, 0.000061, 246262.924668, 246262.924668
Z2, 6, 1, 720, 6376.000000, 0.005716, 1115465.360392, 1275200.000000, 1.000000, 2, 0.000061, 223093.072078, 223093.072078
Z2, 7, 1, 720, 6872.000000, 0.004427, 1552292.749040, 1718000.000000, 1.000000, 2, 0.000061, 310458.549808, 310458.549808
Z3, 0, 1, 720, 7080.000000, 0.046818, 151223.888248, 153912.000000, 1.000000, 2, 0.000061, 30244.777650, 30244.777650
Z3, 1, 1, 720, 7080.000000, 0.000773, 9159120.310479, 7080000.000000, 1.000000, 2, 0.000061, 1831824.062096, 1831824.062096
Z3, 2, 1, 720, 5664.000000, 0.017757, 318972.799459, 333176.000000, 1.000000, 2, 0.000061, 63794.559892, 63794.559892
Z3, 3, 1, 720, 7080.000000, 0.004426, 1599638.499774, 1770000.000000, 1.000000, 2, 0.000061, 319927.699955, 319927.699955
Z3, 4, 1, 720, 7080.000000, 0.021504, 329241.071429, 337136.000000, 1.000000, 2, 0.000061, 65848.214286, 65848.214286
Z3, 5, 1, 720, 5664.000000, 0.000813, 6966789.667897, 5664000.000000, 1.000000, 2, 0.000061, 1393357.933579, 1393357.933579
Z3, 6, 1, 720, 7080.000000, 0.012267, 577158.229396, 590000.000000, 1.000000, 2, 0.000061, 115431.645879, 115431.645879
Z3, 7, 1, 720, 7080.000000, 0.004358, 1624598.439651, 1770000.000000, 1.000000, 2, 0.000061, 324919.687930, 324919.687930
Z3, 8, 1, 720, 5664.000000, 0.017849, 317328.701888, 333176.000000, 1.000000, 2, 0.000061, 63465.740378, 63465.740378
Z3, 9, 1, 720, 7080.000000, 0.025135, 281678.933758, 283200.000000, 1.000000, 2, 0.000061, 56335.786752, 56335.786752
Z3, 10, 1, 720, 12904.000000, 0.000983, 13127161.749746, 12904000.000000, 1.000000, 2, 0.000061, 2625432.349949, 2625432.349949
Z3, 11, 1, 720, 17344.000000, 0.024791, 699608.728974, 722664.000000, 1.000000, 2, 0.000061, 139921.745795, 139921.745795
Z3, 12, 1, 720, 16912.000000, 0.024435, 692121.956210, 704664.000000, 1.000000, 2, 0.000061, 138424.391242, 138424.391242
Z3, 13, 1, 720, 13240.000000, 0.000927, 14282632.146710, 13240000.000000, 1.000000, 2, 0.000061, 2856526.429342, 2856526.429342
Z3, 14, 1, 720, 28328.000000, 0.000947, 29913410.770855, 28328000.000000, 1.000000, 2, 0.000061, 5982682.154171, 5982682.154171
Z3, 15, 1, 720, 30528.000000, 0.000929, 32861141.011841, 30528000.000000, 1.000000, 2, 0.000061, 6572228.202368, 6572228.202368
Z3, 16, 1, 720, 16360.000000, 0.000757, 21611624.834875, 16360000.000000, 1.000000, 2, 0.000061, 4322324.966975, 4322324.966975
Z3, 17, 1, 720, 33216.000000, 0.002561, 12969933.619680, 16608000.000000, 1.000000, 2, 0.000061, 2593986.723936, 2593986.723936
Z3, 18, 1, 720, 28000.000000, 0.017399, 1609287.890109, 1647056.000000, 1.000000, 2, 0.000061, 321857.578022, 321857.578022
Z3, 19, 1, 720, 15744.000000, 0.001448, 10872928.176796, 15744000.000000, 1.000000, 2, 0.000061, 2174585.635359, 2174585.635359
Z3, 20, 1, 720, 16024.000000, 0.000928, 17267241.379310, 16024000.000000, 1.000000, 2, 0.000061, 3453448.275862, 3453448.275862
Z3, 21, 1, 720, 11576.000000, 0.007912, 1463094.034378, 1653712.000000, 1.000000, 2, 0.000061, 292618.806876, 292618.806876
Z3, 22, 1, 720, 10816.000000, 0.007542, 1434102.360117, 1545136.000000, 1.000000, 2, 0.000061, 286820.472023, 286820.472023
Z3, 23, 1, 720, 13224.000000, 0.001078, 12267161.410019, 13224000.000000, 1.000000, 2, 0.000061, 2453432.282004, 2453432.282004
Z3, 24, 1, 720, 17528.000000, 0.013306, 1317300.465955, 1348304.000000, 1.000000, 2, 0.000061, 263460.093191, 263460.093191
Z3, 25, 1, 720, 23824.000000, 0.001210, 19689256.198347, 23824000.000000, 1.000000, 2, 0.000061, 3937851.239669, 3937851.239669
Z3, 26, 1, 720, 11024.000000, 0.001008, 10936507.936508, 11024000.000000, 1.000000, 2, 0.000061, 2187301.587302, 2187301.587302
Z3, 27, 1, 720, 15112.000000, 0.000846, 17862884.160757, 15112000.000000, 1.000000, 2, 0.000061, 3572576.832151, 3572576.832151
Z3, 28, 1, 720, 24552.000000, 0.000988, 24850202.429150, 24552000.000000, 1.000000, 2, 0.000061, 4970040.485830, 4970040.485830
Z3, 29, 1, 720, 10824.000000, 0.001143, 9469816.272966, 10824000.000000, 1.000000, 2, 0.000061, 1893963.254593, 1893963.254593
Z3, 30, 1, 720, 6872.000000, 0.010248, 670569.867291, 687200.000000, 1.000000, 2, 0.000061, 134113.973458, 134113.973458
Z3, 31, 1, 720, 6872.000000, 0.000884, 7773755.656109, 6872000.000000, 1.000000, 2, 0.000061, 1554751.131222, 1554751.131222
Z3, 32, 1, 720, 6376.000000, 0.000836, 7626794.258373, 6376000.000000, 1.000000, 2, 0.000061, 1525358.851675, 1525358.851675
Z3, 33, 1, 720, 6872.000000, 0.003306, 2078644.888082, 2290664.000000, 1.000000, 2, 0.000061, 415728.977616, 415728.977616
Z3, 34, 1, 720, 6872.000000, 0.000926, 7421166.306695, 6872000.000000, 1.000000, 2, 0.000061, 1484233.261339, 1484233.261339
Z3, 35, 1, 720, 6376.000000, 0.000825, 7728484.848485, 6376000.000000, 1.000000, 2, 0.000061, 1545696.969697, 1545696.969697
Z3, 36, 1, 720, 6872.000000, 0.000894, 7686800.894855, 6872000.000000, 1.000000, 2, 0.000061, 1537360.178971, 1537360.178971
