Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018151,548730.097515,553328.0,1.0,2,5.8e-05,548730.097515,548730.097515,1630003530.4825234,4165589912.77265,56161664.2395706,5302301218.382747,30658165041.284008,0,0,0
Z2,0,1, 720,8952.0,0.027738,322734.15531,331552.0,1.0,2,5.8e-05,161367.077655,161367.077655,1630003530.4825234,4165589912.77265,56161664.2395706,5302301218.382747,30658165041.284008,0,0,0
Z2,1,1, 720,5424.0,0.000835,6495808.383234,5424000.0,1.0,2,5.8e-05,2165269.461078,2165269.461078,1630003530.4825234,4165589912.77265,56161664.2395706,5302301218.382747,30658165041.284008,0,0,0
Z2,2,1, 720,7080.0,0.000645,10976744.186047,7080000.0,1.0,2,5.8e-05,2744186.046512,2744186.046512,1630003530.4825234,4165589912.77265,56161664.2395706,5302301218.382747,30658165041.284008,0,0,0
Z2,3,1, 720,18976.0,0.001168,16246575.342466,18976000.0,1.0,2,5.8e-05,3249315.068493,3249315.068493,1630003530.4825234,4165589912.77265,56161664.2395706,5302301218.382747,30658165041.284008,0,0,0
Z2,4,1, 720,8720.0,0.000751,11611185.086551,8720000.0,1.0,2,5.8e-05,2322237.01731,2322237.01731,1630003530.4825234,4165589912.77265,56161664.2395706,5302301218.382747,30658165041.284008,0,0,0
Z2,5,1, 720,8336.0,0.001211,6883567.299752,8336000.0,1.0,2,5.8e-05,1376713.45995,1376713.45995,1630003530.4825234,4165589912.77265,56161664.2395706,5302301218.382747,30658165041.284008,0,0,0
Z2,6,1, 720,6376.0,0.000758,8411609.498681,6376000.0,1.0,2,5.8e-05,1682321.899736,1682321.899736,1630003530.4825234,4165589912.77265,56161664.2395706,5302301218.382747,30658165041.284008,0,0,0
Z2,7,1, 720,6872.0,0.000851,8075205.640423,6872000.0,1.0,2,5.8e-05,1615041.128085,1615041.128085,1630003530.4825234,4165589912.77265,56161664.2395706,5302301218.382747,30658165041.284008,0,0,0
Z3,0,1, 720,7080.0,0.028148,251527.639619,252856.0,1.0,2,5.8e-05,50305.527924,50305.527924,1630003530.4825234,4165589912.77265,56161664.2395706,5302301218.382747,30658165041.284008,0,0,0
