Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.222751, 44713.603979, 44864.000000, 1.000000, 2, 0.000061, 44713.603979, 44713.603979
Z2, 0, 1, 720, 8952.000000, 0.202865, 44127.868287, 44312.000000, 1.000000, 2, 0.000061, 22063.934143, 22063.934143
Z2, 1, 1, 720, 5424.000000, 0.069453, 78095.978575, 78608.000000, 1.000000, 2, 0.000061, 26031.992858, 26031.992858
Z2, 2, 1, 720, 7080.000000, 0.043436, 162998.434478, 164648.000000, 1.000000, 2, 0.000061, 40749.608620, 40749.608620
Z2, 3, 1, 720, 18976.000000, 0.056526, 335703.923858, 338856.000000, 1.000000, 2, 0.000061, 67140.784772, 67140.784772
Z2, 4, 1, 720, 8720.000000, 0.065822, 132478.502628, 134152.000000, 1.000000, 2, 0.000061, 26495.700526, 26495.700526
Z2, 5, 1, 720, 8336.000000, 0.063660, 130945.648759, 132312.000000, 1.000000, 2, 0.000061, 26189.129752, 26189.129752
Z2, 6, 1, 720, 6376.000000, 0.072008, 88545.717143, 88552.000000, 1.000000, 2, 0.000061, 17709.143429, 17709.143429
Z2, 7, 1, 720, 6872.000000, 0.027856, 246697.300402, 254512.000000, 1.000000, 2, 0.000061, 49339.460080, 49339.460080
Z3, 0, 1, 720, 7080.000000, 0.163232, 43373.848265, 43432.000000, 1.000000, 2, 0.000061, 8674.769653, 8674.769653
Z3, 1, 1, 720, 7080.000000, 0.036275, 195175.740868, 196664.000000, 1.000000, 2, 0.000061, 39035.148174, 39035.148174
Z3, 2, 1, 720, 5664.000000, 0.074243, 76290.020608, 76536.000000, 1.000000, 2, 0.000061, 15258.004122, 15258.004122
Z3, 3, 1, 720, 7080.000000, 0.030866, 229378.604290, 236000.000000, 1.000000, 2, 0.000061, 45875.720858, 45875.720858
Z3, 4, 1, 720, 7080.000000, 0.037871, 186950.437010, 191344.000000, 1.000000, 2, 0.000061, 37390.087402, 37390.087402
Z3, 5, 1, 720, 5664.000000, 0.047609, 118969.102481, 120504.000000, 1.000000, 2, 0.000061, 23793.820496, 23793.820496
Z3, 6, 1, 720, 7080.000000, 0.045609, 155232.519897, 157328.000000, 1.000000, 2, 0.000061, 31046.503979, 31046.503979
Z3, 7, 1, 720, 7080.000000, 0.053689, 131870.588016, 133584.000000, 1.000000, 2, 0.000061, 26374.117603, 26374.117603
Z3, 8, 1, 720, 5664.000000, 0.303106, 18686.532104, 18688.000000, 1.000000, 2, 0.000061, 3737.306421, 3737.306421
Z3, 9, 1, 720, 7080.000000, 0.074484, 95053.971323, 95672.000000, 1.000000, 2, 0.000061, 19010.794265, 19010.794265
Z3, 10, 1, 720, 12904.000000, 0.053625, 240634.032634, 243464.000000, 1.000000, 2, 0.000061, 48126.806527, 48126.806527
Z3, 11, 1, 720, 17344.000000, 0.032335, 536384.722437, 542000.000000, 1.000000, 2, 0.000061, 107276.944487, 107276.944487
Z3, 12, 1, 720, 16912.000000, 0.064531, 262075.591576, 264248.000000, 1.000000, 2, 0.000061, 52415.118315, 52415.118315
Z3, 13, 1, 720, 13240.000000, 0.043107, 307142.691442, 307904.000000, 1.000000, 2, 0.000061, 61428.538288, 61428.538288
Z3, 14, 1, 720, 28328.000000, 0.053417, 530318.063538, 534488.000000, 1.000000, 2, 0.000061, 106063.612708, 106063.612708
Z3, 15, 1, 720, 30528.000000, 0.063908, 477686.674595, 484568.000000, 1.000000, 2, 0.000061, 95537.334919, 95537.334919
Z3, 16, 1, 720, 16360.000000, 0.031630, 517230.477395, 527736.000000, 1.000000, 2, 0.000061, 103446.095479, 103446.095479
Z3, 17, 1, 720, 33216.000000, 0.059426, 558947.262141, 562976.000000, 1.000000, 2, 0.000061, 111789.452428, 111789.452428
Z3, 18, 1, 720, 28000.000000, 0.068452, 409045.754689, 411760.000000, 1.000000, 2, 0.000061, 81809.150938, 81809.150938
Z3, 19, 1, 720, 15744.000000, 0.038558, 408319.933607, 414312.000000, 1.000000, 2, 0.000061, 81663.986721, 81663.986721
Z3, 20, 1, 720, 16024.000000, 0.038779, 413213.337115, 421680.000000, 1.000000, 2, 0.000061, 82642.667423, 82642.667423
Z3, 21, 1, 720, 11576.000000, 0.057459, 201465.392715, 203080.000000, 1.000000, 2, 0.000061, 40293.078543, 40293.078543
Z3, 22, 1, 720, 10816.000000, 0.064209, 168449.905776, 169000.000000, 1.000000, 2, 0.000061, 33689.981155, 33689.981155
Z3, 23, 1, 720, 13224.000000, 0.064000, 206625.000000, 206624.000000, 1.000000, 2, 0.000061, 41325.000000, 41325.000000
Z3, 24, 1, 720, 17528.000000, 0.046449, 377360.115395, 381040.000000, 1.000000, 2, 0.000061, 75472.023079, 75472.023079
Z3, 25, 1, 720, 23824.000000, 0.027533, 865288.926016, 882368.000000, 1.000000, 2, 0.000061, 173057.785203, 173057.785203
Z3, 26, 1, 720, 11024.000000, 0.060103, 183418.464968, 183728.000000, 1.000000, 2, 0.000061, 36683.692994, 36683.692994
Z3, 27, 1, 720, 15112.000000, 0.040286, 375117.906965, 377800.000000, 1.000000, 2, 0.000061, 75023.581393, 75023.581393
Z3, 28, 1, 720, 24552.000000, 0.037898, 647844.213415, 663560.000000, 1.000000, 2, 0.000061, 129568.842683, 129568.842683
Z3, 29, 1, 720, 10824.000000, 0.038858, 278552.678985, 284840.000000, 1.000000, 2, 0.000061, 55710.535797, 55710.535797
Z3, 30, 1, 720, 6872.000000, 0.061718, 111345.150523, 112648.000000, 1.000000, 2, 0.000061, 22269.030105, 22269.030105
Z3, 31, 1, 720, 6872.000000, 0.061312, 112082.463466, 112648.000000, 1.000000, 2, 0.000061, 22416.492693, 22416.492693
Z3, 32, 1, 720, 6376.000000, 0.046039, 138491.279133, 138608.000000, 1.000000, 2, 0.000061, 27698.255827, 27698.255827
Z3, 33, 1, 720, 6872.000000, 0.026784, 256571.087216, 264304.000000, 1.000000, 2, 0.000061, 51314.217443, 51314.217443
Z3, 34, 1, 720, 6872.000000, 0.074560, 92167.381974, 92864.000000, 1.000000, 2, 0.000061, 18433.476395, 18433.476395
Z3, 35, 1, 720, 6376.000000, 0.051777, 123143.480696, 125016.000000, 1.000000, 2, 0.000061, 24628.696139, 24628.696139
Z3, 36, 1, 720, 6872.000000, 0.032513, 211361.609202, 214744.000000, 1.000000, 2, 0.000061, 42272.321840, 42272.321840
Z3, 37, 1, 720, 6872.000000, 0.045810, 150010.914647, 152704.000000, 1.000000, 2, 0.000061, 30002.182929, 30002.182929
Z3, 38, 1, 720, 6376.000000, 0.042194, 151111.532445, 151808.000000, 1.000000, 2, 0.000061, 30222.306489, 30222.306489
Z1, 0, 2, 720, 9320.000000, 0.175301, 53165.697857, 53256.000000, 1.000000, 2, 3.125416, 40855.446060, 40855.446060
Z2, 0, 2, 720, 6624.000000, 0.203388, 32568.293115, 32624.000000, 1.000000, 2, 3.125416, 36735.965112, 36735.965112
Z2, 1, 2, 720, 5424.000000, 0.058455, 92789.325122, 93512.000000, 1.000000, 2, 3.125416, 48780.171513, 48780.171513
Z2, 2, 2, 720, 7080.000000, 0.047470, 149146.829577, 150632.000000, 1.000000, 2, 3.125416, 60051.672404, 60051.672404
Z2, 3, 2, 720, 18392.000000, 0.055038, 334169.119517, 334400.000000, 1.000000, 2, 3.125416, 97056.130393, 97056.130393
Z2, 4, 2, 720, 9160.000000, 0.032292, 283661.588009, 286248.000000, 1.000000, 2, 3.125416, 86954.624091, 86954.624091
Z2, 5, 2, 720, 8048.000000, 0.069845, 115226.573126, 116632.000000, 1.000000, 2, 3.125416, 53267.621114, 53267.621114
Z2, 6, 2, 720, 6376.000000, 0.027269, 233818.621878, 236144.000000, 1.000000, 2, 3.125416, 76986.030865, 76986.030865
Z2, 7, 2, 720, 6872.000000, 0.073342, 93698.017507, 94136.000000, 1.000000, 2, 3.125416, 48961.909990, 48961.909990
Z3, 0, 2, 720, 7080.000000, 0.649060, 10908.082458, 10904.000000, 1.000000, 2, 3.125416, 32403.922981, 32403.922981
Z3, 1, 2, 720, 7080.000000, 0.069291, 102177.772005, 102608.000000, 1.000000, 2, 3.125416, 50657.860890, 50657.860890
Z3, 2, 2, 720, 5664.000000, 0.045579, 124267.754887, 125864.000000, 1.000000, 2, 3.125416, 55075.857466, 55075.857466
Z3, 3, 2, 720, 7080.000000, 0.059983, 118033.442809, 120000.000000, 1.000000, 2, 3.125416, 53828.995051, 53828.995051
Z3, 4, 2, 720, 7080.000000, 0.032883, 215308.822188, 221248.000000, 1.000000, 2, 3.125416, 73284.070927, 73284.070927
Z3, 5, 2, 720, 5664.000000, 0.059048, 95921.961794, 96000.000000, 1.000000, 2, 3.125416, 49406.698848, 49406.698848
Z3, 6, 2, 720, 7080.000000, 0.054338, 130295.557437, 131104.000000, 1.000000, 2, 3.125416, 56281.417976, 56281.417976
Z3, 7, 2, 720, 7080.000000, 0.034823, 203313.901732, 208232.000000, 1.000000, 2, 3.125416, 70885.086835, 70885.086835
Z3, 8, 2, 720, 5664.000000, 0.054168, 104563.579973, 104888.000000, 1.000000, 2, 3.125416, 51135.022484, 51135.022484
Z3, 9, 2, 720, 7080.000000, 0.060472, 117078.978701, 118000.000000, 1.000000, 2, 3.125416, 53638.102229, 53638.102229
Z3, 10, 2, 720, 12648.000000, 0.039947, 316619.520865, 324304.000000, 1.000000, 2, 3.125416, 93546.210662, 93546.210662
Z3, 11, 2, 720, 17112.000000, 0.035191, 486260.691654, 488912.000000, 1.000000, 2, 3.125416, 127474.444820, 127474.444820
Z3, 12, 2, 720, 15320.000000, 0.030390, 504113.195130, 510664.000000, 1.000000, 2, 3.125416, 131044.945515, 131044.945515
Z3, 13, 2, 720, 10704.000000, 0.050976, 209981.167608, 214080.000000, 1.000000, 2, 3.125416, 72218.540011, 72218.540011
Z3, 14, 2, 720, 18776.000000, 0.044448, 422426.205904, 426720.000000, 1.000000, 2, 3.125416, 114707.547670, 114707.547670
Z3, 15, 2, 720, 21848.000000, 0.053834, 405840.175354, 412224.000000, 1.000000, 2, 3.125416, 111390.341560, 111390.341560
Z3, 16, 2, 720, 12752.000000, 0.040622, 313918.566294, 318800.000000, 1.000000, 2, 3.125416, 93006.019748, 93006.019748
Z3, 17, 2, 720, 21856.000000, 0.050705, 431042.303520, 437120.000000, 1.000000, 2, 3.125416, 116430.767193, 116430.767193
Z3, 18, 2, 720, 16880.000000, 0.060939, 276998.309785, 281328.000000, 1.000000, 2, 3.125416, 85621.968446, 85621.968446
Z3, 19, 2, 720, 12128.000000, 0.061759, 196376.236662, 198816.000000, 1.000000, 2, 3.125416, 69497.553821, 69497.553821
Z3, 20, 2, 720, 15344.000000, 0.028669, 535212.250166, 548000.000000, 1.000000, 2, 3.125416, 137264.756522, 137264.756522
Z3, 21, 2, 720, 11592.000000, 0.068235, 169883.490877, 170464.000000, 1.000000, 2, 3.125416, 64199.004664, 64199.004664
Z3, 22, 2, 720, 9952.000000, 0.062405, 159474.401090, 160512.000000, 1.000000, 2, 3.125416, 62117.186707, 62117.186707
Z3, 23, 2, 720, 11064.000000, 0.045287, 244308.521209, 245864.000000, 1.000000, 2, 3.125416, 79084.010731, 79084.010731
Z3, 24, 2, 720, 14728.000000, 0.075154, 195970.939671, 196368.000000, 1.000000, 2, 3.125416, 69416.494423, 69416.494423
Z3, 25, 2, 720, 16264.000000, 0.075079, 216625.154837, 216848.000000, 1.000000, 2, 3.125416, 73547.337456, 73547.337456
Z3, 26, 2, 720, 9504.000000, 0.034251, 277480.949461, 279528.000000, 1.000000, 2, 3.125416, 85718.496381, 85718.496381
Z3, 27, 2, 720, 12688.000000, 0.069871, 181591.790586, 183880.000000, 1.000000, 2, 3.125416, 66540.664606, 66540.664606
Z3, 28, 2, 720, 17320.000000, 0.040846, 424031.728933, 433000.000000, 1.000000, 2, 3.125416, 115028.652276, 115028.652276
Z3, 29, 2, 720, 10632.000000, 0.051040, 208307.210031, 208464.000000, 1.000000, 2, 3.125416, 71883.748495, 71883.748495
Z3, 30, 2, 720, 6872.000000, 0.055270, 124335.082323, 124944.000000, 1.000000, 2, 3.125416, 55089.322954, 55089.322954
Z3, 31, 2, 720, 6872.000000, 0.035431, 193954.446671, 196336.000000, 1.000000, 2, 3.125416, 69013.195823, 69013.195823
Z3, 32, 2, 720, 6376.000000, 0.033127, 192471.397953, 193208.000000, 1.000000, 2, 3.125416, 68716.586080, 68716.586080
Z3, 33, 2, 720, 6872.000000, 0.068888, 99756.125885, 101056.000000, 1.000000, 2, 3.125416, 50173.531666, 50173.531666
Z3, 34, 2, 720, 6872.000000, 0.038483, 178572.356625, 180840.000000, 1.000000, 2, 3.125416, 65936.777814, 65936.777814
Z3, 35, 2, 720, 6376.000000, 0.062741, 101624.137326, 102832.000000, 1.000000, 2, 3.125416, 50547.133954, 50547.133954
Z3, 36, 2, 720, 6872.000000, 0.030064, 228579.031400, 229064.000000, 1.000000, 2, 3.125416, 75938.112769, 75938.112769
Z3, 37, 2, 720, 6872.000000, 0.065647, 104681.097384, 105720.000000, 1.000000, 2, 3.125416, 51158.525966, 51158.525966
Z3, 38, 2, 720, 6376.000000, 0.074832, 85204.190721, 86160.000000, 1.000000, 2, 3.125416, 47263.144633, 47263.144633
Z1, 0, 3, 720, 7080.000000, 0.182299, 38837.294774, 38896.000000, 1.000000, 2, 6.478545, 55030.603588, 55030.603588
Z2, 0, 3, 720, 6624.000000, 0.189869, 34887.211709, 35040.000000, 1.000000, 2, 6.478545, 54240.586975, 54240.586975
Z2, 1, 3, 720, 5664.000000, 0.063215, 89598.987582, 89904.000000, 1.000000, 2, 6.478545, 65182.942150, 65182.942150
Z2, 2, 3, 720, 7080.000000, 0.321695, 22008.424128, 22056.000000, 1.000000, 2, 6.478545, 51664.829459, 51664.829459
Z2, 3, 3, 720, 12544.000000, 0.046448, 270065.449535, 272688.000000, 1.000000, 2, 6.478545, 101276.234540, 101276.234540
Z2, 4, 3, 720, 15304.000000, 0.047798, 320180.760701, 325616.000000, 1.000000, 2, 6.478545, 111299.296773, 111299.296773
Z2, 5, 3, 720, 9896.000000, 0.066120, 149667.271627, 149936.000000, 1.000000, 2, 6.478545, 77196.598959, 77196.598959
Z2, 6, 3, 720, 6376.000000, 0.027684, 230313.538506, 236144.000000, 1.000000, 2, 6.478545, 93325.852334, 93325.852334
Z2, 7, 3, 720, 6872.000000, 0.054662, 125718.049102, 127256.000000, 1.000000, 2, 6.478545, 72406.754454, 72406.754454
Z3, 0, 3, 720, 5424.000000, 0.181800, 29834.983498, 29960.000000, 1.000000, 2, 6.478545, 53230.141333, 53230.141333
Z3, 1, 3, 720, 7080.000000, 0.064438, 109873.056271, 110624.000000, 1.000000, 2, 6.478545, 69237.755887, 69237.755887
Z3, 2, 3, 720, 7080.000000, 0.059035, 119928.855764, 120000.000000, 1.000000, 2, 6.478545, 71248.915786, 71248.915786
Z3, 3, 3, 720, 5664.000000, 0.071356, 79376.646673, 79768.000000, 1.000000, 2, 6.478545, 63138.473968, 63138.473968
Z3, 4, 3, 720, 7080.000000, 0.066089, 107128.266429, 107272.000000, 1.000000, 2, 6.478545, 68688.797919, 68688.797919
Z3, 5, 3, 720, 7080.000000, 0.039029, 181403.571703, 181536.000000, 1.000000, 2, 6.478545, 83543.858974, 83543.858974
Z3, 6, 3, 720, 5664.000000, 0.030413, 186236.149015, 188800.000000, 1.000000, 2, 6.478545, 84510.374436, 84510.374436
Z3, 7, 3, 720, 7080.000000, 0.340366, 20801.137599, 20816.000000, 1.000000, 2, 6.478545, 51423.372153, 51423.372153
Z3, 8, 3, 720, 7080.000000, 0.059408, 119175.868570, 120000.000000, 1.000000, 2, 6.478545, 71098.318347, 71098.318347
Z3, 9, 3, 720, 14120.000000, 0.036067, 391493.609116, 392216.000000, 1.000000, 2, 6.478545, 125561.866456, 125561.866456
Z3, 10, 3, 720, 17536.000000, 0.062009, 282797.658404, 282832.000000, 1.000000, 2, 6.478545, 103822.676314, 103822.676314
Z3, 11, 3, 720, 16008.000000, 0.038514, 415641.065587, 421256.000000, 1.000000, 2, 6.478545, 130391.357750, 130391.357750
Z3, 12, 3, 720, 10896.000000, 0.250458, 43504.300122, 43584.000000, 1.000000, 2, 6.478545, 55964.004658, 55964.004658
Z3, 13, 3, 720, 19720.000000, 0.043460, 453750.575242, 458600.000000, 1.000000, 2, 6.478545, 138013.259682, 138013.259682
Z3, 14, 3, 720, 20104.000000, 0.061582, 326459.030236, 329568.000000, 1.000000, 2, 6.478545, 112554.950680, 112554.950680
Z3, 15, 3, 720, 12504.000000, 0.040748, 306861.686463, 312600.000000, 1.000000, 2, 6.478545, 108635.481926, 108635.481926
Z3, 16, 3, 720, 23072.000000, 0.068474, 336945.409937, 339288.000000, 1.000000, 2, 6.478545, 114652.226621, 114652.226621
Z3, 17, 3, 720, 18112.000000, 0.063174, 286700.224776, 287488.000000, 1.000000, 2, 6.478545, 104603.189588, 104603.189588
Z3, 18, 3, 720, 18632.000000, 0.075375, 247190.713101, 248424.000000, 1.000000, 2, 6.478545, 96701.287253, 96701.287253
Z3, 19, 3, 720, 9664.000000, 0.039895, 242235.869157, 247792.000000, 1.000000, 2, 6.478545, 95710.318464, 95710.318464
Z3, 20, 3, 720, 12280.000000, 0.038706, 317263.473363, 323152.000000, 1.000000, 2, 6.478545, 110715.839306, 110715.839306
Z3, 21, 3, 720, 10368.000000, 0.045989, 225445.215160, 230400.000000, 1.000000, 2, 6.478545, 92352.187665, 92352.187665
Z3, 22, 3, 720, 10520.000000, 0.042432, 247926.093514, 250472.000000, 1.000000, 2, 6.478545, 96848.363336, 96848.363336
Z3, 23, 3, 720, 15288.000000, 0.026501, 576883.891174, 588000.000000, 1.000000, 2, 6.478545, 162639.922868, 162639.922868
Z3, 24, 3, 720, 16344.000000, 0.042455, 384972.323637, 389136.000000, 1.000000, 2, 6.478545, 124257.609361, 124257.609361
Z3, 25, 3, 720, 9016.000000, 0.066398, 135787.222507, 136600.000000, 1.000000, 2, 6.478545, 74420.589135, 74420.589135
Z3, 26, 3, 720, 13800.000000, 0.042161, 327316.714499, 328568.000000, 1.000000, 2, 6.478545, 112726.487533, 112726.487533
Z3, 27, 3, 720, 17664.000000, 0.037894, 466142.397213, 477400.000000, 1.000000, 2, 6.478545, 140491.624076, 140491.624076
Z3, 28, 3, 720, 10240.000000, 0.042909, 238644.573400, 243808.000000, 1.000000, 2, 6.478545, 94992.059313, 94992.059313
Z3, 29, 3, 720, 8424.000000, 0.037016, 227577.263886, 227672.000000, 1.000000, 2, 6.478545, 92778.597410, 92778.597410
Z3, 30, 3, 720, 6376.000000, 0.075750, 84171.617162, 85008.000000, 1.000000, 2, 6.478545, 64097.468066, 64097.468066
Z3, 31, 3, 720, 6872.000000, 0.057416, 119687.891877, 120560.000000, 1.000000, 2, 6.478545, 71200.723009, 71200.723009
Z3, 32, 3, 720, 6872.000000, 0.036676, 187370.487512, 190888.000000, 1.000000, 2, 6.478545, 84737.242136, 84737.242136
Z3, 33, 3, 720, 6376.000000, 0.073013, 87326.914385, 87336.000000, 1.000000, 2, 6.478545, 64728.527510, 64728.527510
Z3, 34, 3, 720, 6872.000000, 0.072801, 94394.307770, 95440.000000, 1.000000, 2, 6.478545, 66142.006187, 66142.006187
Z3, 35, 3, 720, 6872.000000, 0.047545, 144536.754653, 146208.000000, 1.000000, 2, 6.478545, 76170.495564, 76170.495564
Z3, 36, 3, 720, 6376.000000, 0.041816, 152477.520566, 155512.000000, 1.000000, 2, 6.478545, 77758.648746, 77758.648746
Z3, 37, 3, 720, 6872.000000, 0.042438, 161930.345445, 163616.000000, 1.000000, 2, 6.478545, 79649.213722, 79649.213722
Z3, 38, 3, 720, 6872.000000, 0.051224, 134155.864439, 134744.000000, 1.000000, 2, 6.478545, 74094.317521, 74094.317521
Z1, 0, 4, 720, 22592.000000, 1.307351, 17280.745569, 17280.000000, 1.000000, 2, 10.097852, 77550.466635, 77550.466635
Z2, 0, 4, 720, 6624.000000, 1.326853, 4992.263649, 4992.000000, 1.000000, 2, 10.097852, 75092.770251, 75092.770251
Z2, 1, 4, 720, 6648.000000, 0.074319, 89452.226214, 89832.000000, 1.000000, 2, 10.097852, 91984.762764, 91984.762764
Z2, 2, 4, 720, 7200.000000, 0.046039, 156389.148331, 156520.000000, 1.000000, 2, 10.097852, 105372.147187, 105372.147187
Z2, 3, 4, 720, 7296.000000, 0.054898, 132901.016430, 135104.000000, 1.000000, 2, 10.097852, 100674.520807, 100674.520807
Z2, 4, 4, 720, 17272.000000, 0.055781, 309639.482978, 314032.000000, 1.000000, 2, 10.097852, 136022.214117, 136022.214117
Z2, 5, 4, 720, 26240.000000, 0.050408, 520552.293287, 524800.000000, 1.000000, 2, 10.097852, 178204.776178, 178204.776178
Z2, 6, 4, 720, 12720.000000, 0.034812, 365391.244398, 374112.000000, 1.000000, 2, 10.097852, 147172.566401, 147172.566401
Z2, 7, 4, 720, 11496.000000, 0.030565, 376116.473090, 383200.000000, 1.000000, 2, 10.097852, 149317.612139, 149317.612139
Z3, 0, 4, 720, 6448.000000, 0.205994, 31301.882579, 31448.000000, 1.000000, 2, 10.097852, 80354.694037, 80354.694037
Z3, 1, 4, 720, 7448.000000, 0.286072, 26035.403675, 26040.000000, 1.000000, 2, 10.097852, 79301.398256, 79301.398256
Z3, 2, 4, 720, 7424.000000, 0.074165, 100101.125868, 100320.000000, 1.000000, 2, 10.097852, 94114.542694, 94114.542694
Z3, 3, 4, 720, 6648.000000, 0.050153, 132554.383586, 132960.000000, 1.000000, 2, 10.097852, 100605.194238, 100605.194238
Z3, 4, 4, 720, 7224.000000, 0.040164, 179862.563490, 180600.000000, 1.000000, 2, 10.097852, 110066.830219, 110066.830219
Z3, 5, 4, 720, 7240.000000, 0.060662, 119349.840098, 120664.000000, 1.000000, 2, 10.097852, 97964.285540, 97964.285540
Z3, 6, 4, 720, 6648.000000, 0.032126, 206935.192679, 207744.000000, 1.000000, 2, 10.097852, 115481.356057, 115481.356057
Z3, 7, 4, 720, 7232.000000, 0.053913, 134142.043663, 136448.000000, 1.000000, 2, 10.097852, 100922.726253, 100922.726253
Z3, 8, 4, 720, 7296.000000, 0.027184, 268393.172454, 270216.000000, 1.000000, 2, 10.097852, 127772.952012, 127772.952012
Z3, 9, 4, 720, 16456.000000, 0.041535, 396195.979295, 401360.000000, 1.000000, 2, 10.097852, 153333.513380, 153333.513380
Z3, 10, 4, 720, 25392.000000, 0.068589, 370205.134934, 373408.000000, 1.000000, 2, 10.097852, 148135.344508, 148135.344508
Z3, 11, 4, 720, 21592.000000, 0.050320, 429093.799682, 431840.000000, 1.000000, 2, 10.097852, 159913.077457, 159913.077457
Z3, 12, 4, 720, 13528.000000, 0.032383, 417750.054041, 422744.000000, 1.000000, 2, 10.097852, 157644.328329, 157644.328329
Z3, 13, 4, 720, 29512.000000, 0.059538, 495683.429071, 500200.000000, 1.000000, 2, 10.097852, 173231.003335, 173231.003335
Z3, 14, 4, 720, 29688.000000, 0.066214, 448364.394237, 449816.000000, 1.000000, 2, 10.097852, 163767.196368, 163767.196368
Z3, 15, 4, 720, 16760.000000, 0.053754, 311790.750456, 316224.000000, 1.000000, 2, 10.097852, 136452.467612, 136452.467612
Z3, 16, 4, 720, 33128.000000, 0.050522, 655714.342267, 662560.000000, 1.000000, 2, 10.097852, 205237.185974, 205237.185974
Z3, 17, 4, 720, 26248.000000, 0.059350, 442257.792755, 444880.000000, 1.000000, 2, 10.097852, 162545.876072, 162545.876072
Z3, 18, 4, 720, 14624.000000, 0.037961, 385237.480572, 395240.000000, 1.000000, 2, 10.097852, 151141.813635, 151141.813635
Z3, 19, 4, 720, 26816.000000, 0.061588, 435409.495356, 439600.000000, 1.000000, 2, 10.097852, 161176.216592, 161176.216592
Z3, 20, 4, 720, 23128.000000, 0.074243, 311517.584149, 312536.000000, 1.000000, 2, 10.097852, 136397.834351, 136397.834351
Z3, 21, 4, 720, 19440.000000, 0.042133, 461396.055349, 462856.000000, 1.000000, 2, 10.097852, 166373.528591, 166373.528591
Z3, 22, 4, 720, 29088.000000, 0.051964, 559772.149950, 570352.000000, 1.000000, 2, 10.097852, 186048.747511, 186048.747511
Z3, 23, 4, 720, 29840.000000, 0.073045, 408515.298788, 408760.000000, 1.000000, 2, 10.097852, 155797.377279, 155797.377279
Z3, 24, 4, 720, 17200.000000, 0.058696, 293035.300532, 296544.000000, 1.000000, 2, 10.097852, 132701.377627, 132701.377627
Z3, 25, 4, 720, 25664.000000, 0.061525, 417131.247460, 420720.000000, 1.000000, 2, 10.097852, 157520.567013, 157520.567013
Z3, 26, 4, 720, 26808.000000, 0.074559, 359554.178570, 362264.000000, 1.000000, 2, 10.097852, 146005.153235, 146005.153235
Z3, 27, 4, 720, 17472.000000, 0.034927, 500243.364732, 513880.000000, 1.000000, 2, 10.097852, 174142.990467, 174142.990467
Z3, 28, 4, 720, 6448.000000, 0.070942, 90891.150517, 92112.000000, 1.000000, 2, 10.097852, 92272.547624, 92272.547624
Z3, 29, 4, 720, 7200.000000, 0.072352, 99513.489606, 100000.000000, 1.000000, 2, 10.097852, 93997.015442, 93997.015442
Z3, 30, 4, 720, 7520.000000, 0.040350, 186369.268897, 188000.000000, 1.000000, 2, 10.097852, 111368.171300, 111368.171300
Z3, 31, 4, 720, 6728.000000, 0.067807, 99222.794107, 100416.000000, 1.000000, 2, 10.097852, 93938.876342, 93938.876342
Z3, 32, 4, 720, 7224.000000, 0.037537, 192450.115886, 195240.000000, 1.000000, 2, 10.097852, 112584.340698, 112584.340698
Z3, 33, 4, 720, 7256.000000, 0.051783, 140123.206458, 142272.000000, 1.000000, 2, 10.097852, 102118.958812, 102118.958812
Z3, 34, 4, 720, 6544.000000, 0.060795, 107640.430956, 109064.000000, 1.000000, 2, 10.097852, 95622.403712, 95622.403712
Z3, 35, 4, 720, 12272.000000, 0.046503, 263896.952885, 266776.000000, 1.000000, 2, 10.097852, 126873.708098, 126873.708098
Z3, 36, 4, 720, 8544.000000, 0.069958, 122130.421110, 123824.000000, 1.000000, 2, 10.097852, 98520.401743, 98520.401743
Z3, 37, 4, 720, 6424.000000, 0.071968, 89261.894175, 90472.000000, 1.000000, 2, 10.097852, 91946.696356, 91946.696356
Z3, 38, 4, 720, 6872.000000, 0.060694, 113223.712393, 114528.000000, 1.000000, 2, 10.097852, 96739.060000, 96739.060000
