Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.181213,54962.94416,55024.0,1.0,2,6.1e-05,54962.94416,54962.94416,9683484.008341499,24470071.860441502,1201983.5431431,29473651.760471098,177339530.28147113,50,25,0
Z2,0,1,720,8952.0,0.205193,43627.219252,43664.0,1.0,2,6.1e-05,21813.609626,21813.609626,9683484.008341499,24470071.860441502,1201983.5431431,29473651.760471098,177339530.28147113,50,25,0
Z2,1,1,720,5424.0,0.066482,81585.993201,82176.0,1.0,2,6.1e-05,27195.331067,27195.331067,9683484.008341499,24470071.860441502,1201983.5431431,29473651.760471098,177339530.28147113,50,25,0
Z2,2,1,720,7080.0,0.048798,145087.913439,147496.0,1.0,2,6.1e-05,36271.97836,36271.97836,9683484.008341499,24470071.860441502,1201983.5431431,29473651.760471098,177339530.28147113,50,25,0
Z2,3,1,720,18976.0,0.053025,357868.92975,358032.0,1.0,2,6.1e-05,71573.78595,71573.78595,9683484.008341499,24470071.860441502,1201983.5431431,29473651.760471098,177339530.28147113,50,25,0
Z2,4,1,720,8720.0,0.02784,313218.390805,322960.0,1.0,2,6.1e-05,62643.678161,62643.678161,9683484.008341499,24470071.860441502,1201983.5431431,29473651.760471098,177339530.28147113,50,25,0
Z2,5,1,720,8336.0,0.064407,129426.925645,130248.0,1.0,2,6.1e-05,25885.385129,25885.385129,9683484.008341499,24470071.860441502,1201983.5431431,29473651.760471098,177339530.28147113,50,25,0
Z2,6,1,720,6376.0,0.02968,214824.797844,219856.0,1.0,2,6.1e-05,42964.959569,42964.959569,9683484.008341499,24470071.860441502,1201983.5431431,29473651.760471098,177339530.28147113,50,25,0
Z2,7,1,720,6872.0,0.03286,209129.640901,214744.0,1.0,2,6.1e-05,41825.92818,41825.92818,9683484.008341499,24470071.860441502,1201983.5431431,29473651.760471098,177339530.28147113,50,25,0
Z3,0,1,720,7080.0,0.152215,46513.155734,46576.0,1.0,2,6.1e-05,9302.631147,9302.631147,9683484.008341499,24470071.860441502,1201983.5431431,29473651.760471098,177339530.28147113,50,25,0
