Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.477008,6743.362257,6736.0,1.0,2,6.3e-05,6743.362257,6743.362257,1018857.3775459001,2988980.0502114,84677.3561368,3198610.7608338003,22899837.4874888,0,0,0
Z2,0,1,720,8952.0,0.782903,11434.36671,11440.0,1.0,2,6.3e-05,5717.183355,5717.183355,1018857.3775459001,2988980.0502114,84677.3561368,3198610.7608338003,22899837.4874888,0,0,0
Z2,1,1,720,5424.0,0.196555,27595.329552,27672.0,1.0,2,6.3e-05,9198.443184,9198.443184,1018857.3775459001,2988980.0502114,84677.3561368,3198610.7608338003,22899837.4874888,0,0,0
Z2,2,1,720,7080.0,0.200019,35396.637319,35400.0,1.0,2,6.3e-05,8849.15933,8849.15933,1018857.3775459001,2988980.0502114,84677.3561368,3198610.7608338003,22899837.4874888,0,0,0
Z2,3,1,720,18976.0,0.101097,187700.920898,187880.0,1.0,2,6.3e-05,37540.18418,37540.18418,1018857.3775459001,2988980.0502114,84677.3561368,3198610.7608338003,22899837.4874888,0,0,0
Z2,4,1,720,8720.0,0.101141,86216.272333,86336.0,1.0,2,6.3e-05,17243.254467,17243.254467,1018857.3775459001,2988980.0502114,84677.3561368,3198610.7608338003,22899837.4874888,0,0,0
Z2,5,1,720,8336.0,0.402166,20727.759184,20736.0,1.0,2,6.3e-05,4145.551837,4145.551837,1018857.3775459001,2988980.0502114,84677.3561368,3198610.7608338003,22899837.4874888,0,0,0
Z2,6,1,720,6376.0,0.100889,63198.168284,63760.0,1.0,2,6.3e-05,12639.633657,12639.633657,1018857.3775459001,2988980.0502114,84677.3561368,3198610.7608338003,22899837.4874888,0,0,0
Z2,7,1,720,6872.0,0.10079,68181.367199,68720.0,1.0,2,6.3e-05,13636.27344,13636.27344,1018857.3775459001,2988980.0502114,84677.3561368,3198610.7608338003,22899837.4874888,0,0,0
Z3,0,1,720,7080.0,0.395397,17906.053915,17920.0,1.0,2,6.3e-05,3581.210783,3581.210783,1018857.3775459001,2988980.0502114,84677.3561368,3198610.7608338003,22899837.4874888,0,0,0
Z3,1,1,720,7080.0,0.196759,35983.106237,36120.0,1.0,2,6.3e-05,7196.621247,7196.621247,1018857.3775459001,2988980.0502114,84677.3561368,3198610.7608338003,22899837.4874888,0,0,0
Z3,2,1,720,5664.0,0.100998,56080.318422,56640.0,1.0,2,6.3e-05,11216.063684,11216.063684,1018857.3775459001,2988980.0502114,84677.3561368,3198610.7608338003,22899837.4874888,0,0,0
Z3,3,1,720,7080.0,0.101117,70017.900056,70096.0,1.0,2,6.3e-05,14003.580011,14003.580011,1018857.3775459001,2988980.0502114,84677.3561368,3198610.7608338003,22899837.4874888,0,0,0
Z3,4,1,720,7080.0,0.101083,70041.451085,70096.0,1.0,2,6.3e-05,14008.290217,14008.290217,1018857.3775459001,2988980.0502114,84677.3561368,3198610.7608338003,22899837.4874888,0,0,0
Z3,5,1,720,5664.0,0.10102,56068.105326,56072.0,1.0,2,6.3e-05,11213.621065,11213.621065,1018857.3775459001,2988980.0502114,84677.3561368,3198610.7608338003,22899837.4874888,0,0,0
Z3,6,1,720,7080.0,0.101045,70067.791578,70096.0,1.0,2,6.3e-05,14013.558316,14013.558316,1018857.3775459001,2988980.0502114,84677.3561368,3198610.7608338003,22899837.4874888,0,0,0
