Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.416599, 23907.882640, 23936.000000, 1.000000, 2, 0.000062, 23907.882640, 23907.882640
Z2, 0, 1, 720, 0.000000, 0.549153, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.546390, 9926.975237, 9928.000000, 1.000000, 2, 0.000062, 3308.991746, 3308.991746
Z2, 2, 1, 720, 7080.000000, 0.100805, 70234.611378, 70800.000000, 1.000000, 2, 0.000062, 17558.652845, 17558.652845
Z2, 3, 1, 720, 18976.000000, 0.100969, 187938.872327, 189760.000000, 1.000000, 2, 0.000062, 37587.774465, 37587.774465
Z2, 4, 1, 720, 8720.000000, 0.197597, 44130.224649, 44256.000000, 1.000000, 2, 0.000062, 8826.044930, 8826.044930
Z2, 5, 1, 720, 8336.000000, 0.100841, 82664.789123, 83360.000000, 1.000000, 2, 0.000062, 16532.957825, 16532.957825
Z2, 6, 1, 720, 6376.000000, 0.100824, 63238.911370, 63760.000000, 1.000000, 2, 0.000062, 12647.782274, 12647.782274
Z2, 7, 1, 720, 6872.000000, 0.196487, 34974.324001, 35056.000000, 1.000000, 2, 0.000062, 6994.864800, 6994.864800
Z3, 0, 1, 720, 7080.000000, 0.600549, 11789.212870, 11800.000000, 1.000000, 2, 0.000062, 2357.842574, 2357.842574
Z3, 1, 1, 720, 7080.000000, 0.199221, 35538.422154, 35576.000000, 1.000000, 2, 0.000062, 7107.684431, 7107.684431
Z3, 2, 1, 720, 5664.000000, 0.100784, 56199.396730, 56640.000000, 1.000000, 2, 0.000062, 11239.879346, 11239.879346
Z3, 3, 1, 720, 7080.000000, 0.197521, 35844.289974, 35936.000000, 1.000000, 2, 0.000062, 7168.857995, 7168.857995
Z3, 4, 1, 720, 7080.000000, 0.116174, 60943.068156, 61032.000000, 1.000000, 2, 0.000062, 12188.613631, 12188.613631
Z3, 5, 1, 720, 5664.000000, 0.101063, 56044.249626, 56072.000000, 1.000000, 2, 0.000062, 11208.849925, 11208.849925
Z3, 6, 1, 720, 7080.000000, 0.101315, 69881.064008, 70096.000000, 1.000000, 2, 0.000062, 13976.212802, 13976.212802
Z3, 7, 1, 720, 7080.000000, 0.101179, 69974.994811, 70096.000000, 1.000000, 2, 0.000062, 13994.998962, 13994.998962
Z3, 8, 1, 720, 5664.000000, 0.101160, 55990.510083, 56072.000000, 1.000000, 2, 0.000062, 11198.102017, 11198.102017
Z3, 9, 1, 720, 7080.000000, 0.100976, 70115.671051, 70800.000000, 1.000000, 2, 0.000062, 14023.134210, 14023.134210
Z3, 10, 1, 720, 12904.000000, 0.178392, 72335.082291, 72488.000000, 1.000000, 2, 0.000062, 14467.016458, 14467.016458
Z3, 11, 1, 720, 17344.000000, 0.101099, 171554.614784, 171720.000000, 1.000000, 2, 0.000062, 34310.922957, 34310.922957
Z3, 12, 1, 720, 16912.000000, 0.101000, 167445.544554, 167440.000000, 1.000000, 2, 0.000062, 33489.108911, 33489.108911
Z3, 13, 1, 720, 13240.000000, 0.101261, 130751.227027, 131088.000000, 1.000000, 2, 0.000062, 26150.245405, 26150.245405
Z3, 14, 1, 720, 28328.000000, 0.101205, 279907.119213, 280472.000000, 1.000000, 2, 0.000062, 55981.423843, 55981.423843
Z3, 15, 1, 720, 30528.000000, 0.100986, 302299.328620, 305280.000000, 1.000000, 2, 0.000062, 60459.865724, 60459.865724
Z3, 16, 1, 720, 16360.000000, 0.193866, 84388.185654, 84760.000000, 1.000000, 2, 0.000062, 16877.637131, 16877.637131
Z3, 17, 1, 720, 33216.000000, 0.101159, 328354.372819, 328864.000000, 1.000000, 2, 0.000062, 65670.874564, 65670.874564
Z3, 18, 1, 720, 28000.000000, 0.101107, 276934.336891, 277224.000000, 1.000000, 2, 0.000062, 55386.867378, 55386.867378
Z3, 19, 1, 720, 15744.000000, 0.197640, 79659.987857, 79912.000000, 1.000000, 2, 0.000062, 15931.997571, 15931.997571
Z3, 20, 1, 720, 16024.000000, 0.101170, 158386.873579, 158648.000000, 1.000000, 2, 0.000062, 31677.374716, 31677.374716
Z3, 21, 1, 720, 11576.000000, 0.101074, 114529.948355, 114608.000000, 1.000000, 2, 0.000062, 22905.989671, 22905.989671
Z3, 22, 1, 720, 10816.000000, 0.101139, 106941.931401, 107088.000000, 1.000000, 2, 0.000062, 21388.386280, 21388.386280
Z3, 23, 1, 720, 13224.000000, 0.100964, 130977.378075, 132240.000000, 1.000000, 2, 0.000062, 26195.475615, 26195.475615
Z3, 24, 1, 720, 17528.000000, 0.100942, 173644.270967, 175280.000000, 1.000000, 2, 0.000062, 34728.854193, 34728.854193
Z3, 25, 1, 720, 23824.000000, 0.394525, 60386.540777, 60464.000000, 1.000000, 2, 0.000062, 12077.308155, 12077.308155
Z3, 26, 1, 720, 11024.000000, 0.101159, 108976.957068, 109144.000000, 1.000000, 2, 0.000062, 21795.391414, 21795.391414
Z3, 27, 1, 720, 15112.000000, 0.100999, 149625.243814, 151120.000000, 1.000000, 2, 0.000062, 29925.048763, 29925.048763
Z3, 28, 1, 720, 24552.000000, 0.199071, 123332.881233, 123376.000000, 1.000000, 2, 0.000062, 24666.576247, 24666.576247
Z3, 29, 1, 720, 10824.000000, 0.101010, 107157.707158, 107168.000000, 1.000000, 2, 0.000062, 21431.541432, 21431.541432
