Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.474027,21011.461372,21008.0,1.0,2,6.6e-05,21011.461372,21011.461372,854374.5290228999,2364755.7813147996,126366.54590580001,2553059.8229628,17656872.345881797,150,0,0
Z2,0,1,720,8952.0,0.473101,18921.963809,18920.0,1.0,2,6.6e-05,9460.981904,9460.981904,854374.5290228999,2364755.7813147996,126366.54590580001,2553059.8229628,17656872.345881797,150,0,0
Z2,1,1,720,5424.0,0.150909,35942.190327,36160.0,1.0,2,6.6e-05,11980.730109,11980.730109,854374.5290228999,2364755.7813147996,126366.54590580001,2553059.8229628,17656872.345881797,150,0,0
Z2,2,1,720,7080.0,0.150918,46912.893094,47200.0,1.0,2,6.6e-05,11728.223274,11728.223274,854374.5290228999,2364755.7813147996,126366.54590580001,2553059.8229628,17656872.345881797,150,0,0
Z2,3,1,720,18976.0,0.151024,125648.903486,125664.0,1.0,2,6.6e-05,25129.780697,25129.780697,854374.5290228999,2364755.7813147996,126366.54590580001,2553059.8229628,17656872.345881797,150,0,0
Z2,4,1,720,8720.0,0.150931,57774.744751,58128.0,1.0,2,6.6e-05,11554.94895,11554.94895,854374.5290228999,2364755.7813147996,126366.54590580001,2553059.8229628,17656872.345881797,150,0,0
Z2,5,1,720,8336.0,0.150818,55271.917145,55568.0,1.0,2,6.6e-05,11054.383429,11054.383429,854374.5290228999,2364755.7813147996,126366.54590580001,2553059.8229628,17656872.345881797,150,0,0
Z2,6,1,720,6376.0,0.150894,42254.827892,42504.0,1.0,2,6.6e-05,8450.965578,8450.965578,854374.5290228999,2364755.7813147996,126366.54590580001,2553059.8229628,17656872.345881797,150,0,0
Z2,7,1,720,6872.0,0.150984,45514.75653,45808.0,1.0,2,6.6e-05,9102.951306,9102.951306,854374.5290228999,2364755.7813147996,126366.54590580001,2553059.8229628,17656872.345881797,150,0,0
Z3,0,1,720,7080.0,0.473897,14939.955307,14968.0,1.0,2,6.6e-05,2987.991061,2987.991061,854374.5290228999,2364755.7813147996,126366.54590580001,2553059.8229628,17656872.345881797,150,0,0
Z3,1,1,720,7080.0,0.150884,46923.464383,47200.0,1.0,2,6.6e-05,9384.692877,9384.692877,854374.5290228999,2364755.7813147996,126366.54590580001,2553059.8229628,17656872.345881797,150,0,0
Z3,2,1,720,5664.0,0.150794,37561.176174,37760.0,1.0,2,6.6e-05,7512.235235,7512.235235,854374.5290228999,2364755.7813147996,126366.54590580001,2553059.8229628,17656872.345881797,150,0,0
Z3,3,1,720,7080.0,0.150912,46914.75827,47200.0,1.0,2,6.6e-05,9382.951654,9382.951654,854374.5290228999,2364755.7813147996,126366.54590580001,2553059.8229628,17656872.345881797,150,0,0
Z3,4,1,720,7080.0,0.150902,46917.867225,47200.0,1.0,2,6.6e-05,9383.573445,9383.573445,854374.5290228999,2364755.7813147996,126366.54590580001,2553059.8229628,17656872.345881797,150,0,0
Z3,5,1,720,5664.0,0.151056,37496.027963,37504.0,1.0,2,6.6e-05,7499.205593,7499.205593,854374.5290228999,2364755.7813147996,126366.54590580001,2553059.8229628,17656872.345881797,150,0,0
Z3,6,1,720,7080.0,0.151049,46872.207032,46880.0,1.0,2,6.6e-05,9374.441406,9374.441406,854374.5290228999,2364755.7813147996,126366.54590580001,2553059.8229628,17656872.345881797,150,0,0
Z3,7,1,720,7080.0,0.151213,46821.371178,46880.0,1.0,2,6.6e-05,9364.274236,9364.274236,854374.5290228999,2364755.7813147996,126366.54590580001,2553059.8229628,17656872.345881797,150,0,0
Z3,8,1,720,5664.0,0.150926,37528.325139,37760.0,1.0,2,6.6e-05,7505.665028,7505.665028,854374.5290228999,2364755.7813147996,126366.54590580001,2553059.8229628,17656872.345881797,150,0,0
Z3,9,1,720,7080.0,0.150954,46901.705155,47200.0,1.0,2,6.6e-05,9380.341031,9380.341031,854374.5290228999,2364755.7813147996,126366.54590580001,2553059.8229628,17656872.345881797,150,0,0
Z3,10,1,720,12904.0,0.151143,85376.100779,85456.0,1.0,2,6.6e-05,17075.220156,17075.220156,854374.5290228999,2364755.7813147996,126366.54590580001,2553059.8229628,17656872.345881797,150,0,0
Z3,11,1,720,17344.0,0.151,114860.927152,114856.0,1.0,2,6.6e-05,22972.18543,22972.18543,854374.5290228999,2364755.7813147996,126366.54590580001,2553059.8229628,17656872.345881797,150,0,0
Z3,12,1,720,16912.0,0.150943,112042.294111,112744.0,1.0,2,6.6e-05,22408.458822,22408.458822,854374.5290228999,2364755.7813147996,126366.54590580001,2553059.8229628,17656872.345881797,150,0,0
Z3,13,1,720,13240.0,0.151027,87666.443748,87680.0,1.0,2,6.6e-05,17533.28875,17533.28875,854374.5290228999,2364755.7813147996,126366.54590580001,2553059.8229628,17656872.345881797,150,0,0
Z3,14,1,720,28328.0,0.15101,187590.225813,187600.0,1.0,2,6.6e-05,37518.045163,37518.045163,854374.5290228999,2364755.7813147996,126366.54590580001,2553059.8229628,17656872.345881797,150,0,0
Z3,15,1,720,30528.0,0.151073,202074.493788,202168.0,1.0,2,6.6e-05,40414.898758,40414.898758,854374.5290228999,2364755.7813147996,126366.54590580001,2553059.8229628,17656872.345881797,150,0,0
Z3,16,1,720,16360.0,0.150923,108399.647502,109064.0,1.0,2,6.6e-05,21679.9295,21679.9295,854374.5290228999,2364755.7813147996,126366.54590580001,2553059.8229628,17656872.345881797,150,0,0
Z3,17,1,720,33216.0,0.151054,219894.872033,219968.0,1.0,2,6.6e-05,43978.974407,43978.974407,854374.5290228999,2364755.7813147996,126366.54590580001,2553059.8229628,17656872.345881797,150,0,0
Z3,18,1,720,28000.0,0.150945,185498.029083,186664.0,1.0,2,6.6e-05,37099.605817,37099.605817,854374.5290228999,2364755.7813147996,126366.54590580001,2553059.8229628,17656872.345881797,150,0,0
Z3,19,1,720,15744.0,0.150953,104297.36408,104960.0,1.0,2,6.6e-05,20859.472816,20859.472816,854374.5290228999,2364755.7813147996,126366.54590580001,2553059.8229628,17656872.345881797,150,0,0
Z3,20,1,720,16024.0,0.150932,106167.01561,106824.0,1.0,2,6.6e-05,21233.403122,21233.403122,854374.5290228999,2364755.7813147996,126366.54590580001,2553059.8229628,17656872.345881797,150,0,0
Z3,21,1,720,11576.0,0.151029,76647.531269,76656.0,1.0,2,6.6e-05,15329.506254,15329.506254,854374.5290228999,2364755.7813147996,126366.54590580001,2553059.8229628,17656872.345881797,150,0,0
Z3,22,1,720,10816.0,0.150931,71661.885232,72104.0,1.0,2,6.6e-05,14332.377046,14332.377046,854374.5290228999,2364755.7813147996,126366.54590580001,2553059.8229628,17656872.345881797,150,0,0
