Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.424452,23465.550875,23488.0,1.0,2,0.000128,23465.550875,23465.550875,1523618.9152122,4043190.0402527004,200737.3787025,4610342.500401501,29806053.7508065,100,0,3
Z2,0,1,720,8952.0,0.323798,27646.866256,27712.0,1.0,2,0.000128,13823.433128,13823.433128,1523618.9152122,4043190.0402527004,200737.3787025,4610342.500401501,29806053.7508065,100,0,3
Z2,1,1,720,5424.0,0.100889,53762.055328,54240.0,1.0,2,0.000128,17920.685109,17920.685109,1523618.9152122,4043190.0402527004,200737.3787025,4610342.500401501,29806053.7508065,100,0,3
Z2,2,1,720,7080.0,0.100971,70119.14312,70800.0,1.0,2,0.000128,17529.78578,17529.78578,1523618.9152122,4043190.0402527004,200737.3787025,4610342.500401501,29806053.7508065,100,0,3
Z2,3,1,720,18976.0,0.101064,187762.210085,187880.0,1.0,2,0.000128,37552.442017,37552.442017,1523618.9152122,4043190.0402527004,200737.3787025,4610342.500401501,29806053.7508065,100,0,3
Z2,4,1,720,8720.0,0.10121,86157.494319,86336.0,1.0,2,0.000128,17231.498864,17231.498864,1523618.9152122,4043190.0402527004,200737.3787025,4610342.500401501,29806053.7508065,100,0,3
Z2,5,1,720,8336.0,0.100954,82572.260634,83360.0,1.0,2,0.000128,16514.452127,16514.452127,1523618.9152122,4043190.0402527004,200737.3787025,4610342.500401501,29806053.7508065,100,0,3
Z2,6,1,720,6376.0,0.100905,63188.147267,63760.0,1.0,2,0.000128,12637.629453,12637.629453,1523618.9152122,4043190.0402527004,200737.3787025,4610342.500401501,29806053.7508065,100,0,3
Z2,7,1,720,6872.0,0.102603,66976.599125,67368.0,1.0,2,0.000128,13395.319825,13395.319825,1523618.9152122,4043190.0402527004,200737.3787025,4610342.500401501,29806053.7508065,100,0,3
Z3,0,1,720,7080.0,1.328411,5329.675831,5328.0,1.0,2,0.000128,1065.935166,1065.935166,1523618.9152122,4043190.0402527004,200737.3787025,4610342.500401501,29806053.7508065,100,0,3
Z3,1,1,720,7080.0,0.100824,70221.375863,70800.0,1.0,2,0.000128,14044.275173,14044.275173,1523618.9152122,4043190.0402527004,200737.3787025,4610342.500401501,29806053.7508065,100,0,3
Z3,2,1,720,5664.0,0.100949,56107.539451,56640.0,1.0,2,0.000128,11221.50789,11221.50789,1523618.9152122,4043190.0402527004,200737.3787025,4610342.500401501,29806053.7508065,100,0,3
