Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,3.03365,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,496278.1329818,1346268.4578318,55229.2575149,1525392.1757379,10025295.4242379,0,0,0
Z2,0,1,720,8952.0,0.863662,10365.166002,10368.0,1.0,2,6.2e-05,5182.583001,5182.583001,496278.1329818,1346268.4578318,55229.2575149,1525392.1757379,10025295.4242379,0,0,0
Z2,1,1,720,5424.0,0.267484,20277.848395,20312.0,1.0,2,6.2e-05,6759.282798,6759.282798,496278.1329818,1346268.4578318,55229.2575149,1525392.1757379,10025295.4242379,0,0,0
Z2,2,1,720,7080.0,0.230043,30776.854762,30776.0,1.0,2,6.2e-05,7694.21369,7694.21369,496278.1329818,1346268.4578318,55229.2575149,1525392.1757379,10025295.4242379,0,0,0
Z2,3,1,720,18976.0,0.230211,82428.728427,82504.0,1.0,2,6.2e-05,16485.745685,16485.745685,496278.1329818,1346268.4578318,55229.2575149,1525392.1757379,10025295.4242379,0,0,0
Z2,4,1,720,8720.0,0.230105,37895.743248,37912.0,1.0,2,6.2e-05,7579.14865,7579.14865,496278.1329818,1346268.4578318,55229.2575149,1525392.1757379,10025295.4242379,0,0,0
Z2,5,1,720,8336.0,0.230213,36209.944703,36240.0,1.0,2,6.2e-05,7241.988941,7241.988941,496278.1329818,1346268.4578318,55229.2575149,1525392.1757379,10025295.4242379,0,0,0
Z2,6,1,720,6376.0,0.230126,27706.560754,27720.0,1.0,2,6.2e-05,5541.312151,5541.312151,496278.1329818,1346268.4578318,55229.2575149,1525392.1757379,10025295.4242379,0,0,0
Z2,7,1,720,6872.0,0.230177,29855.28528,29872.0,1.0,2,6.2e-05,5971.057056,5971.057056,496278.1329818,1346268.4578318,55229.2575149,1525392.1757379,10025295.4242379,0,0,0
Z3,0,1,720,7080.0,0.363685,19467.396236,19504.0,1.0,2,6.2e-05,3893.479247,3893.479247,496278.1329818,1346268.4578318,55229.2575149,1525392.1757379,10025295.4242379,0,0,0
