Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 3.033650, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.863662, 10365.166002, 10368.000000, 1.000000, 2, 0.000062, 5182.583001, 5182.583001
Z2, 1, 1, 720, 5424.000000, 0.267484, 20277.848395, 20312.000000, 1.000000, 2, 0.000062, 6759.282798, 6759.282798
Z2, 2, 1, 720, 7080.000000, 0.230043, 30776.854762, 30776.000000, 1.000000, 2, 0.000062, 7694.213690, 7694.213690
Z2, 3, 1, 720, 18976.000000, 0.230211, 82428.728427, 82504.000000, 1.000000, 2, 0.000062, 16485.745685, 16485.745685
Z2, 4, 1, 720, 8720.000000, 0.230105, 37895.743248, 37912.000000, 1.000000, 2, 0.000062, 7579.148650, 7579.148650
Z2, 5, 1, 720, 8336.000000, 0.230213, 36209.944703, 36240.000000, 1.000000, 2, 0.000062, 7241.988941, 7241.988941
Z2, 6, 1, 720, 6376.000000, 0.230126, 27706.560754, 27720.000000, 1.000000, 2, 0.000062, 5541.312151, 5541.312151
Z2, 7, 1, 720, 6872.000000, 0.230177, 29855.285280, 29872.000000, 1.000000, 2, 0.000062, 5971.057056, 5971.057056
Z3, 0, 1, 720, 7080.000000, 0.363685, 19467.396236, 19504.000000, 1.000000, 2, 0.000062, 3893.479247, 3893.479247
Z3, 1, 1, 720, 7080.000000, 0.121761, 58146.697218, 58512.000000, 1.000000, 2, 0.000062, 11629.339444, 11629.339444
Z3, 2, 1, 720, 5664.000000, 0.115045, 49232.908862, 49248.000000, 1.000000, 2, 0.000062, 9846.581772, 9846.581772
Z3, 3, 1, 720, 7080.000000, 0.115047, 61540.066234, 61560.000000, 1.000000, 2, 0.000062, 12308.013247, 12308.013247
Z3, 4, 1, 720, 7080.000000, 0.115052, 61537.391788, 61560.000000, 1.000000, 2, 0.000062, 12307.478358, 12307.478358
Z3, 5, 1, 720, 5664.000000, 0.114999, 49252.602197, 49680.000000, 1.000000, 2, 0.000062, 9850.520439, 9850.520439
Z3, 6, 1, 720, 7080.000000, 0.115052, 61537.391788, 61560.000000, 1.000000, 2, 0.000062, 12307.478358, 12307.478358
Z3, 7, 1, 720, 7080.000000, 0.114756, 61696.120464, 62104.000000, 1.000000, 2, 0.000062, 12339.224093, 12339.224093
Z3, 8, 1, 720, 5664.000000, 0.114916, 49288.175711, 49680.000000, 1.000000, 2, 0.000062, 9857.635142, 9857.635142
Z3, 9, 1, 720, 7080.000000, 0.114994, 61568.429657, 62104.000000, 1.000000, 2, 0.000062, 12313.685931, 12313.685931
Z3, 10, 1, 720, 12904.000000, 0.115086, 112124.845768, 112208.000000, 1.000000, 2, 0.000062, 22424.969154, 22424.969154
Z3, 11, 1, 720, 17344.000000, 0.115082, 150709.928573, 150816.000000, 1.000000, 2, 0.000062, 30141.985715, 30141.985715
Z3, 12, 1, 720, 16912.000000, 0.149938, 112793.287892, 113496.000000, 1.000000, 2, 0.000062, 22558.657578, 22558.657578
Z3, 13, 1, 720, 13240.000000, 0.115313, 114817.930329, 115128.000000, 1.000000, 2, 0.000062, 22963.586066, 22963.586066
Z3, 14, 1, 720, 28328.000000, 0.115065, 246191.283188, 246328.000000, 1.000000, 2, 0.000062, 49238.256638, 49238.256638
Z3, 15, 1, 720, 30528.000000, 1.035535, 29480.413506, 29488.000000, 1.000000, 2, 0.000062, 5896.082701, 5896.082701
Z3, 16, 1, 720, 16360.000000, 0.230070, 71108.792976, 71128.000000, 1.000000, 2, 0.000062, 14221.758595, 14221.758595
Z3, 17, 1, 720, 33216.000000, 0.230099, 144355.255781, 144416.000000, 1.000000, 2, 0.000062, 28871.051156, 28871.051156
Z3, 18, 1, 720, 28000.000000, 0.230184, 121641.816981, 121736.000000, 1.000000, 2, 0.000062, 24328.363396, 24328.363396
Z3, 19, 1, 720, 15744.000000, 0.230043, 68439.378725, 68448.000000, 1.000000, 2, 0.000062, 13687.875745, 13687.875745
Z3, 20, 1, 720, 16024.000000, 0.230142, 69626.578373, 69664.000000, 1.000000, 2, 0.000062, 13925.315675, 13925.315675
Z3, 21, 1, 720, 11576.000000, 0.231856, 49927.541232, 50112.000000, 1.000000, 2, 0.000062, 9985.508246, 9985.508246
Z3, 22, 1, 720, 10816.000000, 0.230080, 47009.735744, 47024.000000, 1.000000, 2, 0.000062, 9401.947149, 9401.947149
Z3, 23, 1, 720, 13224.000000, 0.230073, 57477.409344, 57488.000000, 1.000000, 2, 0.000062, 11495.481869, 11495.481869
Z3, 24, 1, 720, 17528.000000, 0.239120, 73302.107728, 73336.000000, 1.000000, 2, 0.000062, 14660.421546, 14660.421546
Z3, 25, 1, 720, 23824.000000, 0.230111, 103532.642942, 103576.000000, 1.000000, 2, 0.000062, 20706.528588, 20706.528588
Z3, 26, 1, 720, 11024.000000, 0.230150, 47899.196176, 47928.000000, 1.000000, 2, 0.000062, 9579.839235, 9579.839235
Z3, 27, 1, 720, 15112.000000, 0.229987, 65708.061760, 65984.000000, 1.000000, 2, 0.000062, 13141.612352, 13141.612352
Z3, 28, 1, 720, 24552.000000, 0.293513, 83648.765131, 83792.000000, 1.000000, 2, 0.000062, 16729.753026, 16729.753026
Z3, 29, 1, 720, 10824.000000, 0.229957, 47069.669547, 47264.000000, 1.000000, 2, 0.000062, 9413.933909, 9413.933909
Z3, 30, 1, 720, 6872.000000, 0.229891, 29892.427281, 30008.000000, 1.000000, 2, 0.000062, 5978.485456, 5978.485456
Z3, 31, 1, 720, 6872.000000, 0.229897, 29891.647129, 30008.000000, 1.000000, 2, 0.000062, 5978.329426, 5978.329426
Z3, 32, 1, 720, 6376.000000, 0.230073, 27712.943283, 27720.000000, 1.000000, 2, 0.000062, 5542.588657, 5542.588657
Z3, 33, 1, 720, 6872.000000, 0.230043, 29872.675978, 29872.000000, 1.000000, 2, 0.000062, 5974.535196, 5974.535196
Z3, 34, 1, 720, 6872.000000, 0.230052, 29871.507311, 29872.000000, 1.000000, 2, 0.000062, 5974.301462, 5974.301462
Z3, 35, 1, 720, 6376.000000, 0.230105, 27709.089329, 27720.000000, 1.000000, 2, 0.000062, 5541.817866, 5541.817866
Z3, 36, 1, 720, 6872.000000, 0.230002, 29878.001061, 29872.000000, 1.000000, 2, 0.000062, 5975.600212, 5975.600212
Z3, 37, 1, 720, 6872.000000, 0.230053, 29871.377465, 29872.000000, 1.000000, 2, 0.000062, 5974.275493, 5974.275493
Z3, 38, 1, 720, 6376.000000, 0.230025, 27718.726225, 27720.000000, 1.000000, 2, 0.000062, 5543.745245, 5543.745245
Z1, 0, 2, 720, 0.000000, 0.834026, 0.000000, 0.000000, 1.000000, 2, 13.969068, 5543.745245, 5543.745245
Z2, 0, 2, 720, 6624.000000, 0.365284, 18133.835591, 18144.000000, 1.000000, 2, 13.969068, 9170.512363, 9170.512363
Z2, 1, 2, 720, 5664.000000, 0.129531, 43726.984274, 43904.000000, 1.000000, 2, 13.969068, 14289.142100, 14289.142100
Z2, 2, 2, 720, 7080.000000, 0.115037, 61545.415823, 61560.000000, 1.000000, 2, 13.969068, 17852.828410, 17852.828410
Z2, 3, 2, 720, 7080.000000, 0.115212, 61451.932090, 61560.000000, 1.000000, 2, 13.969068, 17834.131663, 17834.131663
Z2, 4, 2, 720, 12128.000000, 0.115248, 105233.930307, 105456.000000, 1.000000, 2, 13.969068, 26590.531306, 26590.531306
Z2, 5, 2, 720, 18392.000000, 0.115158, 159711.005749, 159928.000000, 1.000000, 2, 13.969068, 37485.946395, 37485.946395
Z2, 6, 2, 720, 10632.000000, 0.115231, 92266.837917, 92448.000000, 1.000000, 2, 13.969068, 23997.112828, 23997.112828
Z2, 7, 2, 720, 8048.000000, 0.115120, 69909.659486, 69976.000000, 1.000000, 2, 13.969068, 19525.677142, 19525.677142
