Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.802650, 5525.199013, 5520.000000, 1.000000, 2, 0.000067, 5525.199013, 5525.199013
Z2, 0, 1, 720, 8952.000000, 0.472681, 18938.776892, 18960.000000, 1.000000, 2, 0.000067, 9469.388446, 9469.388446
Z2, 1, 1, 720, 5424.000000, 0.150757, 35978.428862, 36160.000000, 1.000000, 2, 0.000067, 11992.809621, 11992.809621
Z2, 2, 1, 720, 7080.000000, 0.150856, 46932.173729, 47200.000000, 1.000000, 2, 0.000067, 11733.043432, 11733.043432
Z2, 3, 1, 720, 18976.000000, 0.150953, 125708.001828, 126504.000000, 1.000000, 2, 0.000067, 25141.600366, 25141.600366
Z2, 4, 1, 720, 8720.000000, 0.150861, 57801.552422, 58128.000000, 1.000000, 2, 0.000067, 11560.310484, 11560.310484
Z2, 5, 1, 720, 8336.000000, 0.150900, 55241.882041, 55568.000000, 1.000000, 2, 0.000067, 11048.376408, 11048.376408
Z2, 6, 1, 720, 6376.000000, 0.150850, 42267.152801, 42504.000000, 1.000000, 2, 0.000067, 8453.430560, 8453.430560
Z2, 7, 1, 720, 6872.000000, 0.150882, 45545.525643, 45808.000000, 1.000000, 2, 0.000067, 9109.105129, 9109.105129
Z3, 0, 1, 720, 7080.000000, 1.795780, 3942.576485, 3944.000000, 1.000000, 2, 0.000067, 788.515297, 788.515297
Z3, 1, 1, 720, 7080.000000, 0.150858, 46931.551525, 47200.000000, 1.000000, 2, 0.000067, 9386.310305, 9386.310305
Z3, 2, 1, 720, 5664.000000, 0.150810, 37557.191168, 37760.000000, 1.000000, 2, 0.000067, 7511.438234, 7511.438234
Z3, 3, 1, 720, 7080.000000, 0.150817, 46944.309992, 47200.000000, 1.000000, 2, 0.000067, 9388.861998, 9388.861998
Z3, 4, 1, 720, 7080.000000, 0.150840, 46937.151949, 47200.000000, 1.000000, 2, 0.000067, 9387.430390, 9387.430390
Z3, 5, 1, 720, 5664.000000, 0.150872, 37541.757251, 37760.000000, 1.000000, 2, 0.000067, 7508.351450, 7508.351450
Z3, 6, 1, 720, 7080.000000, 0.150883, 46923.775376, 47200.000000, 1.000000, 2, 0.000067, 9384.755075, 9384.755075
Z3, 7, 1, 720, 7080.000000, 0.150862, 46930.307168, 47200.000000, 1.000000, 2, 0.000067, 9386.061434, 9386.061434
Z3, 8, 1, 720, 5664.000000, 0.150825, 37553.455992, 37760.000000, 1.000000, 2, 0.000067, 7510.691198, 7510.691198
Z3, 9, 1, 720, 7080.000000, 0.151000, 46887.417219, 46880.000000, 1.000000, 2, 0.000067, 9377.483444, 9377.483444
