Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.037248,267396.907216,269184.0,1.0,2,6.2e-05,267396.907216,267396.907216,284219092.0911777,593516031.4256089,30998513.2216581,875067109.4533901,3968036502.797702,0,25,0
Z2,0,1, 720,8952.0,0.047196,189677.091279,190464.0,1.0,2,6.2e-05,94838.545639,94838.545639,284219092.0911777,593516031.4256089,30998513.2216581,875067109.4533901,3968036502.797702,0,25,0
Z2,1,1, 720,5424.0,0.000773,7016817.59379,5424000.0,1.0,2,6.2e-05,2338939.19793,2338939.19793,284219092.0911777,593516031.4256089,30998513.2216581,875067109.4533901,3968036502.797702,0,25,0
Z2,2,1, 720,7080.0,0.013925,508438.061041,544608.0,1.0,2,6.2e-05,127109.51526,127109.51526,284219092.0911777,593516031.4256089,30998513.2216581,875067109.4533901,3968036502.797702,0,25,0
Z2,3,1, 720,18976.0,0.000866,21912240.184758,18976000.0,1.0,2,6.2e-05,4382448.036952,4382448.036952,284219092.0911777,593516031.4256089,30998513.2216581,875067109.4533901,3968036502.797702,0,25,0
Z2,4,1, 720,8720.0,0.000899,9699666.295884,8720000.0,1.0,2,6.2e-05,1939933.259177,1939933.259177,284219092.0911777,593516031.4256089,30998513.2216581,875067109.4533901,3968036502.797702,0,25,0
Z2,5,1, 720,8336.0,0.021841,381667.506067,396952.0,1.0,2,6.2e-05,76333.501213,76333.501213,284219092.0911777,593516031.4256089,30998513.2216581,875067109.4533901,3968036502.797702,0,25,0
Z2,6,1, 720,6376.0,0.000819,7785103.785104,6376000.0,1.0,2,6.2e-05,1557020.757021,1557020.757021,284219092.0911777,593516031.4256089,30998513.2216581,875067109.4533901,3968036502.797702,0,25,0
Z2,7,1, 720,6872.0,0.022234,309076.18962,312360.0,1.0,2,6.2e-05,61815.237924,61815.237924,284219092.0911777,593516031.4256089,30998513.2216581,875067109.4533901,3968036502.797702,0,25,0
Z3,0,1, 720,7080.0,0.052534,134769.863327,136152.0,1.0,2,6.2e-05,26953.972665,26953.972665,284219092.0911777,593516031.4256089,30998513.2216581,875067109.4533901,3968036502.797702,0,25,0
Z3,1,1, 720,7080.0,0.021889,323450.134771,337136.0,1.0,2,6.2e-05,64690.026954,64690.026954,284219092.0911777,593516031.4256089,30998513.2216581,875067109.4533901,3968036502.797702,0,25,0
Z3,2,1, 720,5664.0,0.000963,5881619.937695,5664000.0,1.0,2,6.2e-05,1176323.987539,1176323.987539,284219092.0911777,593516031.4256089,30998513.2216581,875067109.4533901,3968036502.797702,0,25,0
Z3,3,1, 720,7080.0,0.02431,291238.173591,295000.0,1.0,2,6.2e-05,58247.634718,58247.634718,284219092.0911777,593516031.4256089,30998513.2216581,875067109.4533901,3968036502.797702,0,25,0
Z3,4,1, 720,7080.0,0.000725,9765517.241379,7080000.0,1.0,2,6.2e-05,1953103.448276,1953103.448276,284219092.0911777,593516031.4256089,30998513.2216581,875067109.4533901,3968036502.797702,0,25,0
Z3,5,1, 720,5664.0,0.02515,225208.747515,226560.0,1.0,2,6.2e-05,45041.749503,45041.749503,284219092.0911777,593516031.4256089,30998513.2216581,875067109.4533901,3968036502.797702,0,25,0
