Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322459, 30887.647732, 30928.000000, 1.000000, 2, 0.000062, 30887.647732, 30887.647732
Z2, 0, 1, 720, 8952.000000, 0.324658, 27573.631329, 27624.000000, 1.000000, 2, 0.000062, 13786.815664, 13786.815664
Z2, 1, 1, 720, 5424.000000, 0.100945, 53732.230423, 54240.000000, 1.000000, 2, 0.000062, 17910.743474, 17910.743474
Z2, 2, 1, 720, 7080.000000, 0.100969, 70120.532044, 70800.000000, 1.000000, 2, 0.000062, 17530.133011, 17530.133011
Z2, 3, 1, 720, 18976.000000, 0.101175, 187556.214480, 187880.000000, 1.000000, 2, 0.000062, 37511.242896, 37511.242896
Z2, 4, 1, 720, 8720.000000, 0.101083, 86265.742014, 86336.000000, 1.000000, 2, 0.000062, 17253.148403, 17253.148403
Z2, 5, 1, 720, 8336.000000, 0.101032, 82508.512155, 82528.000000, 1.000000, 2, 0.000062, 16501.702431, 16501.702431
Z2, 6, 1, 720, 6376.000000, 0.100971, 63146.844143, 63760.000000, 1.000000, 2, 0.000062, 12629.368829, 12629.368829
Z2, 7, 1, 720, 6872.000000, 0.101013, 68030.847515, 68032.000000, 1.000000, 2, 0.000062, 13606.169503, 13606.169503
Z3, 0, 1, 720, 7080.000000, 0.323971, 21853.807903, 21912.000000, 1.000000, 2, 0.000062, 4370.761581, 4370.761581
Z3, 1, 1, 720, 7080.000000, 0.100957, 70128.866745, 70800.000000, 1.000000, 2, 0.000062, 14025.773349, 14025.773349
Z3, 2, 1, 720, 5664.000000, 0.100930, 56118.101655, 56640.000000, 1.000000, 2, 0.000062, 11223.620331, 11223.620331
Z3, 3, 1, 720, 7080.000000, 0.420736, 16827.654396, 16856.000000, 1.000000, 2, 0.000062, 3365.530879, 3365.530879
Z3, 4, 1, 720, 7080.000000, 0.100921, 70153.882740, 70800.000000, 1.000000, 2, 0.000062, 14030.776548, 14030.776548
Z3, 5, 1, 720, 5664.000000, 0.100906, 56131.449071, 56640.000000, 1.000000, 2, 0.000062, 11226.289814, 11226.289814
Z3, 6, 1, 720, 7080.000000, 0.100908, 70162.920680, 70800.000000, 1.000000, 2, 0.000062, 14032.584136, 14032.584136
Z3, 7, 1, 720, 7080.000000, 0.100926, 70150.407229, 70800.000000, 1.000000, 2, 0.000062, 14030.081446, 14030.081446
Z3, 8, 1, 720, 5664.000000, 0.100929, 56118.657670, 56640.000000, 1.000000, 2, 0.000062, 11223.731534, 11223.731534
Z3, 9, 1, 720, 7080.000000, 0.100937, 70142.762317, 70800.000000, 1.000000, 2, 0.000062, 14028.552463, 14028.552463
Z3, 10, 1, 720, 12904.000000, 0.101019, 127738.346252, 127760.000000, 1.000000, 2, 0.000062, 25547.669250, 25547.669250
Z3, 11, 1, 720, 17344.000000, 0.101036, 171661.585969, 171720.000000, 1.000000, 2, 0.000062, 34332.317194, 34332.317194
Z3, 12, 1, 720, 16912.000000, 0.100936, 167551.715939, 169120.000000, 1.000000, 2, 0.000062, 33510.343188, 33510.343188
Z3, 13, 1, 720, 13240.000000, 0.101005, 131082.619672, 131088.000000, 1.000000, 2, 0.000062, 26216.523934, 26216.523934
Z3, 14, 1, 720, 28328.000000, 0.101124, 280131.323919, 280472.000000, 1.000000, 2, 0.000062, 56026.264784, 56026.264784
Z3, 15, 1, 720, 30528.000000, 0.101053, 302098.898598, 302256.000000, 1.000000, 2, 0.000062, 60419.779720, 60419.779720
Z3, 16, 1, 720, 16360.000000, 0.101009, 161965.765427, 161976.000000, 1.000000, 2, 0.000062, 32393.153085, 32393.153085
Z3, 17, 1, 720, 33216.000000, 0.101029, 328776.885845, 328864.000000, 1.000000, 2, 0.000062, 65755.377169, 65755.377169
Z3, 18, 1, 720, 28000.000000, 0.101027, 277153.632197, 277224.000000, 1.000000, 2, 0.000062, 55430.726439, 55430.726439
Z3, 19, 1, 720, 15744.000000, 0.101039, 155821.019606, 155880.000000, 1.000000, 2, 0.000062, 31164.203921, 31164.203921
Z3, 20, 1, 720, 16024.000000, 0.100980, 158684.888097, 160240.000000, 1.000000, 2, 0.000062, 31736.977619, 31736.977619
Z3, 21, 1, 720, 11576.000000, 0.101018, 114593.438793, 114608.000000, 1.000000, 2, 0.000062, 22918.687759, 22918.687759
Z3, 22, 1, 720, 10816.000000, 0.100915, 107179.309320, 108160.000000, 1.000000, 2, 0.000062, 21435.861864, 21435.861864
Z3, 23, 1, 720, 13224.000000, 0.101003, 130926.804154, 130928.000000, 1.000000, 2, 0.000062, 26185.360831, 26185.360831
Z3, 24, 1, 720, 17528.000000, 0.101052, 173455.250762, 173544.000000, 1.000000, 2, 0.000062, 34691.050152, 34691.050152
Z3, 25, 1, 720, 23824.000000, 0.101056, 235750.474984, 235880.000000, 1.000000, 2, 0.000062, 47150.094997, 47150.094997
Z3, 26, 1, 720, 11024.000000, 0.101016, 109131.226736, 109144.000000, 1.000000, 2, 0.000062, 21826.245347, 21826.245347
Z3, 27, 1, 720, 15112.000000, 0.100949, 149699.353139, 151120.000000, 1.000000, 2, 0.000062, 29939.870628, 29939.870628
Z3, 28, 1, 720, 24552.000000, 0.101080, 242896.715473, 243088.000000, 1.000000, 2, 0.000062, 48579.343095, 48579.343095
Z3, 29, 1, 720, 10824.000000, 0.100953, 107218.210454, 108240.000000, 1.000000, 2, 0.000062, 21443.642091, 21443.642091
Z3, 30, 1, 720, 6872.000000, 0.100880, 68120.539255, 68720.000000, 1.000000, 2, 0.000062, 13624.107851, 13624.107851
Z3, 31, 1, 720, 6872.000000, 0.100875, 68123.915737, 68720.000000, 1.000000, 2, 0.000062, 13624.783147, 13624.783147
Z3, 32, 1, 720, 6376.000000, 0.100881, 63203.179984, 63760.000000, 1.000000, 2, 0.000062, 12640.635997, 12640.635997
Z3, 33, 1, 720, 6872.000000, 0.100866, 68129.994250, 68720.000000, 1.000000, 2, 0.000062, 13625.998850, 13625.998850
Z3, 34, 1, 720, 6872.000000, 0.100896, 68109.736759, 68720.000000, 1.000000, 2, 0.000062, 13621.947352, 13621.947352
Z3, 35, 1, 720, 6376.000000, 0.100804, 63251.458275, 63760.000000, 1.000000, 2, 0.000062, 12650.291655, 12650.291655
Z3, 36, 1, 720, 6872.000000, 0.100878, 68121.889807, 68720.000000, 1.000000, 2, 0.000062, 13624.377961, 13624.377961
Z3, 37, 1, 720, 6872.000000, 0.100836, 68150.263795, 68720.000000, 1.000000, 2, 0.000062, 13630.052759, 13630.052759
