Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.059274, 168033.201741, 168808.000000, 1.000000, 2, 0.000067, 168033.201741, 168033.201741
Z2, 0, 1, 720, 8952.000000, 0.061281, 146081.167083, 146752.000000, 1.000000, 2, 0.000067, 73040.583541, 73040.583541
Z2, 1, 1, 720, 5424.000000, 0.002423, 2238547.255468, 2712000.000000, 1.000000, 2, 0.000067, 746182.418489, 746182.418489
Z2, 2, 1, 720, 7080.000000, 0.000847, 8358913.813459, 7080000.000000, 1.000000, 2, 0.000067, 2089728.453365, 2089728.453365
Z2, 3, 1, 720, 18976.000000, 0.000853, 22246189.917937, 18976000.000000, 1.000000, 2, 0.000067, 4449237.983587, 4449237.983587
Z2, 4, 1, 720, 8720.000000, 0.018044, 483263.134560, 484440.000000, 1.000000, 2, 0.000067, 96652.626912, 96652.626912
Z2, 5, 1, 720, 8336.000000, 0.001886, 4419936.373277, 8336000.000000, 1.000000, 2, 0.000067, 883987.274655, 883987.274655
Z2, 6, 1, 720, 6376.000000, 0.016750, 380656.716418, 398496.000000, 1.000000, 2, 0.000067, 76131.343284, 76131.343284
Z2, 7, 1, 720, 6872.000000, 0.000895, 7678212.290503, 6872000.000000, 1.000000, 2, 0.000067, 1535642.458101, 1535642.458101
Z3, 0, 1, 720, 7080.000000, 0.050592, 139943.074004, 141600.000000, 1.000000, 2, 0.000067, 27988.614801, 27988.614801
Z3, 1, 1, 720, 7080.000000, 0.025708, 275400.653493, 283200.000000, 1.000000, 2, 0.000067, 55080.130699, 55080.130699
Z3, 2, 1, 720, 5664.000000, 0.025688, 220492.058549, 226560.000000, 1.000000, 2, 0.000067, 44098.411710, 44098.411710
Z3, 3, 1, 720, 7080.000000, 0.024870, 284680.337756, 295000.000000, 1.000000, 2, 0.000067, 56936.067551, 56936.067551
Z3, 4, 1, 720, 7080.000000, 0.024978, 283449.435503, 295000.000000, 1.000000, 2, 0.000067, 56689.887101, 56689.887101
Z3, 5, 1, 720, 5664.000000, 0.002467, 2295905.958654, 2832000.000000, 1.000000, 2, 0.000067, 459181.191731, 459181.191731
Z3, 6, 1, 720, 7080.000000, 0.010387, 681621.257341, 708000.000000, 1.000000, 2, 0.000067, 136324.251468, 136324.251468
Z3, 7, 1, 720, 7080.000000, 0.005468, 1294806.144843, 1416000.000000, 1.000000, 2, 0.000067, 258961.228969, 258961.228969
Z3, 8, 1, 720, 5664.000000, 0.016979, 333588.550562, 354000.000000, 1.000000, 2, 0.000067, 66717.710112, 66717.710112
Z3, 9, 1, 720, 7080.000000, 0.000843, 8398576.512456, 7080000.000000, 1.000000, 2, 0.000067, 1679715.302491, 1679715.302491
Z3, 10, 1, 720, 12904.000000, 0.000902, 14305986.696231, 12904000.000000, 1.000000, 2, 0.000067, 2861197.339246, 2861197.339246
Z3, 11, 1, 720, 17344.000000, 0.000977, 17752302.968270, 17344000.000000, 1.000000, 2, 0.000067, 3550460.593654, 3550460.593654
Z3, 12, 1, 720, 16912.000000, 0.003712, 4556034.482759, 5637328.000000, 1.000000, 2, 0.000067, 911206.896552, 911206.896552
Z3, 13, 1, 720, 13240.000000, 0.017184, 770484.171322, 778816.000000, 1.000000, 2, 0.000067, 154096.834264, 154096.834264
Z3, 14, 1, 720, 28328.000000, 0.002377, 11917543.121582, 14164000.000000, 1.000000, 2, 0.000067, 2383508.624316, 2383508.624316
Z3, 15, 1, 720, 30528.000000, 0.014932, 2044468.256094, 2180568.000000, 1.000000, 2, 0.000067, 408893.651219, 408893.651219
Z3, 16, 1, 720, 16360.000000, 0.016211, 1009191.289865, 1022496.000000, 1.000000, 2, 0.000067, 201838.257973, 201838.257973
Z3, 17, 1, 720, 33216.000000, 0.001036, 32061776.061776, 33216000.000000, 1.000000, 2, 0.000067, 6412355.212355, 6412355.212355
Z3, 18, 1, 720, 28000.000000, 0.001074, 26070763.500931, 28000000.000000, 1.000000, 2, 0.000067, 5214152.700186, 5214152.700186
Z3, 19, 1, 720, 15744.000000, 0.021692, 725797.529043, 749712.000000, 1.000000, 2, 0.000067, 145159.505809, 145159.505809
Z3, 20, 1, 720, 16024.000000, 0.001053, 15217473.884141, 16024000.000000, 1.000000, 2, 0.000067, 3043494.776828, 3043494.776828
Z3, 21, 1, 720, 11576.000000, 0.000954, 12134171.907757, 11576000.000000, 1.000000, 2, 0.000067, 2426834.381551, 2426834.381551
Z3, 22, 1, 720, 10816.000000, 0.020852, 518703.241895, 540800.000000, 1.000000, 2, 0.000067, 103740.648379, 103740.648379
Z3, 23, 1, 720, 13224.000000, 0.001026, 12888888.888889, 13224000.000000, 1.000000, 2, 0.000067, 2577777.777778, 2577777.777778
Z3, 24, 1, 720, 17528.000000, 0.011694, 1498888.318796, 1593448.000000, 1.000000, 2, 0.000067, 299777.663759, 299777.663759
Z3, 25, 1, 720, 23824.000000, 0.001027, 23197663.096397, 23824000.000000, 1.000000, 2, 0.000067, 4639532.619279, 4639532.619279
Z3, 26, 1, 720, 11024.000000, 0.000944, 11677966.101695, 11024000.000000, 1.000000, 2, 0.000067, 2335593.220339, 2335593.220339
Z3, 27, 1, 720, 15112.000000, 0.001008, 14992063.492063, 15112000.000000, 1.000000, 2, 0.000067, 2998412.698413, 2998412.698413
Z3, 28, 1, 720, 24552.000000, 0.009510, 2581703.470032, 2728000.000000, 1.000000, 2, 0.000067, 516340.694006, 516340.694006
Z3, 29, 1, 720, 10824.000000, 0.000969, 11170278.637771, 10824000.000000, 1.000000, 2, 0.000067, 2234055.727554, 2234055.727554
Z3, 30, 1, 720, 6872.000000, 0.012335, 557113.903527, 572664.000000, 1.000000, 2, 0.000067, 111422.780705, 111422.780705
Z3, 31, 1, 720, 6872.000000, 0.023760, 289225.589226, 298776.000000, 1.000000, 2, 0.000067, 57845.117845, 57845.117845
Z3, 32, 1, 720, 6376.000000, 0.015064, 423260.754116, 425064.000000, 1.000000, 2, 0.000067, 84652.150823, 84652.150823
Z3, 33, 1, 720, 6872.000000, 0.022743, 302158.906037, 312360.000000, 1.000000, 2, 0.000067, 60431.781207, 60431.781207
Z3, 34, 1, 720, 6872.000000, 0.000872, 7880733.944954, 6872000.000000, 1.000000, 2, 0.000067, 1576146.788991, 1576146.788991
Z3, 35, 1, 720, 6376.000000, 0.017574, 362808.694663, 375056.000000, 1.000000, 2, 0.000067, 72561.738933, 72561.738933
Z3, 36, 1, 720, 6872.000000, 0.021153, 324871.176665, 327232.000000, 1.000000, 2, 0.000067, 64974.235333, 64974.235333
Z3, 37, 1, 720, 6872.000000, 0.000909, 7559955.995600, 6872000.000000, 1.000000, 2, 0.000067, 1511991.199120, 1511991.199120
Z3, 38, 1, 720, 6376.000000, 0.019524, 326572.423684, 335576.000000, 1.000000, 2, 0.000067, 65314.484737, 65314.484737
Z1, 0, 2, 4K, 33112.000000, 0.039202, 844650.783123, 849024.000000, 1.380722, 2, 0.619345, 234244.641361, 234244.641361
Z2, 0, 2, 4K, 6624.000000, 0.029528, 224329.450014, 228408.000000, 1.380722, 2, 0.619345, 110180.374739, 110180.374739
Z2, 1, 2, 4K, 9736.000000, 0.000920, 10582608.695652, 9736000.000000, 1.380722, 2, 0.619345, 2181836.223867, 2181836.223867
Z2, 2, 2, 4K, 9976.000000, 0.015326, 650920.005220, 665064.000000, 1.380722, 2, 0.619345, 195498.485781, 195498.485781
Z2, 3, 2, 4K, 38152.000000, 0.006509, 5861422.645568, 6358664.000000, 1.380722, 2, 0.619345, 1237599.013850, 1237599.013850
Z2, 4, 2, 4K, 53912.000000, 0.041514, 1298646.239823, 1314920.000000, 1.380722, 2, 0.619345, 325043.732701, 325043.732701
Z2, 5, 2, 4K, 24608.000000, 0.003832, 6421711.899791, 8202664.000000, 1.380722, 2, 0.619345, 1349656.864695, 1349656.864695
Z2, 6, 2, 4K, 10280.000000, 0.020401, 503896.867801, 514000.000000, 1.380722, 2, 0.619345, 166093.858297, 166093.858297
Z2, 7, 2, 4K, 10280.000000, 0.001226, 8384991.843393, 10280000.000000, 1.380722, 2, 0.619345, 1742312.853415, 1742312.853415
Z3, 0, 2, 4K, 9976.000000, 0.043311, 230334.095264, 232000.000000, 1.380722, 2, 0.619345, 111381.303790, 111381.303790
Z3, 1, 2, 4K, 9976.000000, 0.001564, 6378516.624041, 9976000.000000, 1.380722, 2, 0.619345, 1341017.809545, 1341017.809545
