Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.017237,577826.767999,585880.0,1.0,2,5.8e-05,577826.767999,577826.767999,1613929556.0190706,4295246010.204726,53348789.4427554,5255284678.030473,32068449219.887028,0,0,0
Z2,0,1, 720,8952.0,0.027402,326691.482374,331552.0,1.0,2,5.8e-05,163345.741187,163345.741187,1613929556.0190706,4295246010.204726,53348789.4427554,5255284678.030473,32068449219.887028,0,0,0
Z2,1,1, 720,5424.0,0.000927,5851132.686084,5424000.0,1.0,2,5.8e-05,1950377.562028,1950377.562028,1613929556.0190706,4295246010.204726,53348789.4427554,5255284678.030473,32068449219.887028,0,0,0
Z2,2,1, 720,7080.0,0.000945,7492063.492063,7080000.0,1.0,2,5.8e-05,1873015.873016,1873015.873016,1613929556.0190706,4295246010.204726,53348789.4427554,5255284678.030473,32068449219.887028,0,0,0
Z2,3,1, 720,18976.0,0.001142,16616462.34676,18976000.0,1.0,2,5.8e-05,3323292.469352,3323292.469352,1613929556.0190706,4295246010.204726,53348789.4427554,5255284678.030473,32068449219.887028,0,0,0
Z2,4,1, 720,8720.0,0.000964,9045643.153527,8720000.0,1.0,2,5.8e-05,1809128.630705,1809128.630705,1613929556.0190706,4295246010.204726,53348789.4427554,5255284678.030473,32068449219.887028,0,0,0
Z2,5,1, 720,8336.0,0.00072,11577777.777778,8336000.0,1.0,2,5.8e-05,2315555.555556,2315555.555556,1613929556.0190706,4295246010.204726,53348789.4427554,5255284678.030473,32068449219.887028,0,0,0
Z2,6,1, 720,6376.0,0.001119,5697944.593387,6376000.0,1.0,2,5.8e-05,1139588.918677,1139588.918677,1613929556.0190706,4295246010.204726,53348789.4427554,5255284678.030473,32068449219.887028,0,0,0
Z2,7,1, 720,6872.0,0.000918,7485838.779956,6872000.0,1.0,2,5.8e-05,1497167.755991,1497167.755991,1613929556.0190706,4295246010.204726,53348789.4427554,5255284678.030473,32068449219.887028,0,0,0
Z3,0,1, 720,7080.0,0.028766,246123.896266,252856.0,1.0,2,5.8e-05,49224.779253,49224.779253,1613929556.0190706,4295246010.204726,53348789.4427554,5255284678.030473,32068449219.887028,0,0,0
Z3,1,1, 720,7080.0,0.004385,1614595.210946,1770000.0,1.0,2,5.8e-05,322919.042189,322919.042189,1613929556.0190706,4295246010.204726,53348789.4427554,5255284678.030473,32068449219.887028,0,0,0
Z3,2,1, 720,5664.0,0.001177,4812234.494477,5664000.0,1.0,2,5.8e-05,962446.898895,962446.898895,1613929556.0190706,4295246010.204726,53348789.4427554,5255284678.030473,32068449219.887028,0,0,0
Z3,3,1, 720,7080.0,0.000927,7637540.453074,7080000.0,1.0,2,5.8e-05,1527508.090615,1527508.090615,1613929556.0190706,4295246010.204726,53348789.4427554,5255284678.030473,32068449219.887028,0,0,0
Z3,4,1, 720,7080.0,0.000938,7547974.413646,7080000.0,1.0,2,5.8e-05,1509594.882729,1509594.882729,1613929556.0190706,4295246010.204726,53348789.4427554,5255284678.030473,32068449219.887028,0,0,0
Z3,5,1, 720,5664.0,0.000726,7801652.892562,5664000.0,1.0,2,5.8e-05,1560330.578512,1560330.578512,1613929556.0190706,4295246010.204726,53348789.4427554,5255284678.030473,32068449219.887028,0,0,0
Z3,6,1, 720,7080.0,0.000808,8762376.237624,7080000.0,1.0,2,5.8e-05,1752475.247525,1752475.247525,1613929556.0190706,4295246010.204726,53348789.4427554,5255284678.030473,32068449219.887028,0,0,0
Z3,7,1, 720,7080.0,0.000687,10305676.855895,7080000.0,1.0,2,5.8e-05,2061135.371179,2061135.371179,1613929556.0190706,4295246010.204726,53348789.4427554,5255284678.030473,32068449219.887028,0,0,0
Z3,8,1, 720,5664.0,0.00077,7355844.155844,5664000.0,1.0,2,5.8e-05,1471168.831169,1471168.831169,1613929556.0190706,4295246010.204726,53348789.4427554,5255284678.030473,32068449219.887028,0,0,0
Z3,9,1, 720,7080.0,0.000771,9182879.377432,7080000.0,1.0,2,5.8e-05,1836575.875486,1836575.875486,1613929556.0190706,4295246010.204726,53348789.4427554,5255284678.030473,32068449219.887028,0,0,0
Z3,10,1, 720,12904.0,0.000577,22363951.473137,12904000.0,1.0,2,5.8e-05,4472790.294627,4472790.294627,1613929556.0190706,4295246010.204726,53348789.4427554,5255284678.030473,32068449219.887028,0,0,0
Z3,11,1, 720,17344.0,0.001075,16133953.488372,17344000.0,1.0,2,5.8e-05,3226790.697674,3226790.697674,1613929556.0190706,4295246010.204726,53348789.4427554,5255284678.030473,32068449219.887028,0,0,0
Z3,12,1, 720,16912.0,0.000876,19305936.073059,16912000.0,1.0,2,5.8e-05,3861187.214612,3861187.214612,1613929556.0190706,4295246010.204726,53348789.4427554,5255284678.030473,32068449219.887028,0,0,0
Z3,13,1, 720,13240.0,0.000785,16866242.038217,13240000.0,1.0,2,5.8e-05,3373248.407643,3373248.407643,1613929556.0190706,4295246010.204726,53348789.4427554,5255284678.030473,32068449219.887028,0,0,0
Z3,14,1, 720,28328.0,0.000861,32901277.584204,28328000.0,1.0,2,5.8e-05,6580255.516841,6580255.516841,1613929556.0190706,4295246010.204726,53348789.4427554,5255284678.030473,32068449219.887028,0,0,0
Z3,15,1, 720,30528.0,0.000939,32511182.108626,30528000.0,1.0,2,5.8e-05,6502236.421725,6502236.421725,1613929556.0190706,4295246010.204726,53348789.4427554,5255284678.030473,32068449219.887028,0,0,0
Z3,16,1, 720,16360.0,0.001442,11345353.675451,16360000.0,1.0,2,5.8e-05,2269070.73509,2269070.73509,1613929556.0190706,4295246010.204726,53348789.4427554,5255284678.030473,32068449219.887028,0,0,0
Z3,17,1, 720,33216.0,0.001377,24122004.357298,33216000.0,1.0,2,5.8e-05,4824400.87146,4824400.87146,1613929556.0190706,4295246010.204726,53348789.4427554,5255284678.030473,32068449219.887028,0,0,0
Z3,18,1, 720,28000.0,0.000773,36222509.702458,28000000.0,1.0,2,5.8e-05,7244501.940492,7244501.940492,1613929556.0190706,4295246010.204726,53348789.4427554,5255284678.030473,32068449219.887028,0,0,0
Z3,19,1, 720,15744.0,0.000779,20210526.315789,15744000.0,1.0,2,5.8e-05,4042105.263158,4042105.263158,1613929556.0190706,4295246010.204726,53348789.4427554,5255284678.030473,32068449219.887028,0,0,0
Z3,20,1, 720,16024.0,0.001424,11252808.988764,16024000.0,1.0,2,5.8e-05,2250561.797753,2250561.797753,1613929556.0190706,4295246010.204726,53348789.4427554,5255284678.030473,32068449219.887028,0,0,0
