Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.403296, 24696.500833, 24712.000000, 1.000000, 2, 0.000066, 24696.500833, 24696.500833
Z2, 0, 1, 720, 8952.000000, 0.390574, 22920.112450, 22952.000000, 1.000000, 2, 0.000066, 11460.056225, 11460.056225
Z2, 1, 1, 720, 5424.000000, 0.115121, 47115.643540, 47160.000000, 1.000000, 2, 0.000066, 15705.214513, 15705.214513
Z2, 2, 1, 720, 7080.000000, 0.114858, 61641.331035, 62104.000000, 1.000000, 2, 0.000066, 15410.332759, 15410.332759
Z2, 3, 1, 720, 18976.000000, 0.115251, 164649.330591, 165008.000000, 1.000000, 2, 0.000066, 32929.866118, 32929.866118
Z2, 4, 1, 720, 8720.000000, 0.115001, 75825.427605, 75824.000000, 1.000000, 2, 0.000066, 15165.085521, 15165.085521
Z2, 5, 1, 720, 8336.000000, 0.115137, 72400.705247, 72480.000000, 1.000000, 2, 0.000066, 14480.141049, 14480.141049
Z2, 6, 1, 720, 6376.000000, 0.125896, 50644.976806, 51008.000000, 1.000000, 2, 0.000066, 10128.995361, 10128.995361
Z2, 7, 1, 720, 6872.000000, 0.114956, 59779.393855, 60280.000000, 1.000000, 2, 0.000066, 11955.878771, 11955.878771
Z3, 0, 1, 720, 7080.000000, 0.963177, 7350.673864, 7352.000000, 1.000000, 2, 0.000066, 1470.134773, 1470.134773
Z3, 1, 1, 720, 7080.000000, 0.114887, 61625.771410, 62104.000000, 1.000000, 2, 0.000066, 12325.154282, 12325.154282
Z3, 2, 1, 720, 5664.000000, 0.115000, 49252.173913, 49248.000000, 1.000000, 2, 0.000066, 9850.434783, 9850.434783
Z3, 3, 1, 720, 7080.000000, 0.269786, 26243.022247, 26312.000000, 1.000000, 2, 0.000066, 5248.604449, 5248.604449
Z3, 4, 1, 720, 7080.000000, 0.114853, 61644.014523, 62104.000000, 1.000000, 2, 0.000066, 12328.802905, 12328.802905
Z3, 5, 1, 720, 5664.000000, 0.115077, 49219.218436, 49248.000000, 1.000000, 2, 0.000066, 9843.843687, 9843.843687
Z3, 6, 1, 720, 7080.000000, 0.115054, 61536.322075, 61560.000000, 1.000000, 2, 0.000066, 12307.264415, 12307.264415
Z3, 7, 1, 720, 7080.000000, 0.114942, 61596.283343, 62104.000000, 1.000000, 2, 0.000066, 12319.256669, 12319.256669
