Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.667285,14926.15599,14928.0,1.0,2,6e-05,14926.15599,14926.15599,824801.237951,2949931.1716654003,82743.8076002,2556268.5754362,23807567.912580203,0,0,0
Z2,0,1,720,8952.0,0.893695,10016.840197,10024.0,1.0,2,6e-05,5008.420099,5008.420099,824801.237951,2949931.1716654003,82743.8076002,2556268.5754362,23807567.912580203,0,0,0
Z2,1,1,720,5424.0,0.144073,37647.581434,37664.0,1.0,2,6e-05,12549.193811,12549.193811,824801.237951,2949931.1716654003,82743.8076002,2556268.5754362,23807567.912580203,0,0,0
Z2,2,1,720,7080.0,0.210325,33662.189469,33712.0,1.0,2,6e-05,8415.547367,8415.547367,824801.237951,2949931.1716654003,82743.8076002,2556268.5754362,23807567.912580203,0,0,0
Z2,3,1,720,18976.0,0.144149,131641.565325,131776.0,1.0,2,6e-05,26328.313065,26328.313065,824801.237951,2949931.1716654003,82743.8076002,2556268.5754362,23807567.912580203,0,0,0
Z2,4,1,720,8720.0,0.144093,60516.472001,60552.0,1.0,2,6e-05,12103.2944,12103.2944,824801.237951,2949931.1716654003,82743.8076002,2556268.5754362,23807567.912580203,0,0,0
Z2,5,1,720,8336.0,0.144043,57871.607784,57888.0,1.0,2,6e-05,11574.321557,11574.321557,824801.237951,2949931.1716654003,82743.8076002,2556268.5754362,23807567.912580203,0,0,0
Z2,6,1,720,6376.0,0.144102,44246.436552,44272.0,1.0,2,6e-05,8849.28731,8849.28731,824801.237951,2949931.1716654003,82743.8076002,2556268.5754362,23807567.912580203,0,0,0
Z2,7,1,720,6872.0,0.14408,47695.724597,47720.0,1.0,2,6e-05,9539.144919,9539.144919,824801.237951,2949931.1716654003,82743.8076002,2556268.5754362,23807567.912580203,0,0,0
Z3,0,1,720,7080.0,0.464127,15254.445443,15256.0,1.0,2,6e-05,3050.889089,3050.889089,824801.237951,2949931.1716654003,82743.8076002,2556268.5754362,23807567.912580203,0,0,0
Z3,1,1,720,7080.0,0.193656,36559.672822,36680.0,1.0,2,6e-05,7311.934564,7311.934564,824801.237951,2949931.1716654003,82743.8076002,2556268.5754362,23807567.912580203,0,0,0
Z3,2,1,720,5664.0,0.102985,54998.300723,55528.0,1.0,2,6e-05,10999.660145,10999.660145,824801.237951,2949931.1716654003,82743.8076002,2556268.5754362,23807567.912580203,0,0,0
Z3,3,1,720,7080.0,0.102851,68837.444458,69408.0,1.0,2,6e-05,13767.488892,13767.488892,824801.237951,2949931.1716654003,82743.8076002,2556268.5754362,23807567.912580203,0,0,0
Z3,4,1,720,7080.0,0.11036,64153.678869,64360.0,1.0,2,6e-05,12830.735774,12830.735774,824801.237951,2949931.1716654003,82743.8076002,2556268.5754362,23807567.912580203,0,0,0
Z3,5,1,720,5664.0,0.102961,55011.120716,55528.0,1.0,2,6e-05,11002.224143,11002.224143,824801.237951,2949931.1716654003,82743.8076002,2556268.5754362,23807567.912580203,0,0,0
Z3,6,1,720,7080.0,0.103065,68694.513171,68736.0,1.0,2,6e-05,13738.902634,13738.902634,824801.237951,2949931.1716654003,82743.8076002,2556268.5754362,23807567.912580203,0,0,0
