Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.667285, 14926.155990, 14928.000000, 1.000000, 2, 0.000060, 14926.155990, 14926.155990
Z2, 0, 1, 720, 8952.000000, 0.893695, 10016.840197, 10024.000000, 1.000000, 2, 0.000060, 5008.420099, 5008.420099
Z2, 1, 1, 720, 5424.000000, 0.144073, 37647.581434, 37664.000000, 1.000000, 2, 0.000060, 12549.193811, 12549.193811
Z2, 2, 1, 720, 7080.000000, 0.210325, 33662.189469, 33712.000000, 1.000000, 2, 0.000060, 8415.547367, 8415.547367
Z2, 3, 1, 720, 18976.000000, 0.144149, 131641.565325, 131776.000000, 1.000000, 2, 0.000060, 26328.313065, 26328.313065
Z2, 4, 1, 720, 8720.000000, 0.144093, 60516.472001, 60552.000000, 1.000000, 2, 0.000060, 12103.294400, 12103.294400
Z2, 5, 1, 720, 8336.000000, 0.144043, 57871.607784, 57888.000000, 1.000000, 2, 0.000060, 11574.321557, 11574.321557
Z2, 6, 1, 720, 6376.000000, 0.144102, 44246.436552, 44272.000000, 1.000000, 2, 0.000060, 8849.287310, 8849.287310
Z2, 7, 1, 720, 6872.000000, 0.144080, 47695.724597, 47720.000000, 1.000000, 2, 0.000060, 9539.144919, 9539.144919
Z3, 0, 1, 720, 7080.000000, 0.464127, 15254.445443, 15256.000000, 1.000000, 2, 0.000060, 3050.889089, 3050.889089
Z3, 1, 1, 720, 7080.000000, 0.193656, 36559.672822, 36680.000000, 1.000000, 2, 0.000060, 7311.934564, 7311.934564
Z3, 2, 1, 720, 5664.000000, 0.102985, 54998.300723, 55528.000000, 1.000000, 2, 0.000060, 10999.660145, 10999.660145
Z3, 3, 1, 720, 7080.000000, 0.102851, 68837.444458, 69408.000000, 1.000000, 2, 0.000060, 13767.488892, 13767.488892
Z3, 4, 1, 720, 7080.000000, 0.110360, 64153.678869, 64360.000000, 1.000000, 2, 0.000060, 12830.735774, 12830.735774
Z3, 5, 1, 720, 5664.000000, 0.102961, 55011.120716, 55528.000000, 1.000000, 2, 0.000060, 11002.224143, 11002.224143
Z3, 6, 1, 720, 7080.000000, 0.103065, 68694.513171, 68736.000000, 1.000000, 2, 0.000060, 13738.902634, 13738.902634
Z3, 7, 1, 720, 7080.000000, 0.103117, 68659.871796, 68736.000000, 1.000000, 2, 0.000060, 13731.974359, 13731.974359
Z3, 8, 1, 720, 5664.000000, 0.103090, 54942.283442, 54984.000000, 1.000000, 2, 0.000060, 10988.456688, 10988.456688
Z3, 9, 1, 720, 7080.000000, 0.103050, 68704.512373, 68736.000000, 1.000000, 2, 0.000060, 13740.902475, 13740.902475
Z3, 10, 1, 720, 12904.000000, 0.103097, 125163.680805, 125280.000000, 1.000000, 2, 0.000060, 25032.736161, 25032.736161
Z3, 11, 1, 720, 17344.000000, 0.165263, 104947.870969, 105112.000000, 1.000000, 2, 0.000060, 20989.574194, 20989.574194
Z3, 12, 1, 720, 16912.000000, 0.103136, 163977.660565, 164192.000000, 1.000000, 2, 0.000060, 32795.532113, 32795.532113
Z3, 13, 1, 720, 13240.000000, 0.112692, 117488.375395, 118208.000000, 1.000000, 2, 0.000060, 23497.675079, 23497.675079
Z3, 14, 1, 720, 28328.000000, 0.103080, 274815.677144, 275024.000000, 1.000000, 2, 0.000060, 54963.135429, 54963.135429
Z3, 15, 1, 720, 30528.000000, 0.103132, 296008.998177, 296384.000000, 1.000000, 2, 0.000060, 59201.799635, 59201.799635
Z3, 16, 1, 720, 16360.000000, 0.102991, 158848.831451, 160392.000000, 1.000000, 2, 0.000060, 31769.766290, 31769.766290
Z3, 17, 1, 720, 33216.000000, 0.103048, 322335.222421, 322480.000000, 1.000000, 2, 0.000060, 64467.044484, 64467.044484
Z3, 18, 1, 720, 28000.000000, 0.103164, 271412.508239, 271840.000000, 1.000000, 2, 0.000060, 54282.501648, 54282.501648
Z3, 19, 1, 720, 15744.000000, 0.103034, 152803.928800, 152848.000000, 1.000000, 2, 0.000060, 30560.785760, 30560.785760
Z3, 20, 1, 720, 16024.000000, 0.103105, 155414.383396, 155568.000000, 1.000000, 2, 0.000060, 31082.876679, 31082.876679
Z3, 21, 1, 720, 11576.000000, 0.162409, 71276.838106, 71456.000000, 1.000000, 2, 0.000060, 14255.367621, 14255.367621
