Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.078798,126399.147186,127688.0,1.0,2,6.2e-05,126399.147186,126399.147186,302696801.3503625,612906238.2513298,33688862.546709806,930381991.8922188,4032476360.9018908,0,25,0
Z2,0,1, 720,8952.0,0.068219,131224.438939,131640.0,1.0,2,6.2e-05,65612.21947,65612.21947,302696801.3503625,612906238.2513298,33688862.546709806,930381991.8922188,4032476360.9018908,0,25,0
Z2,1,1, 720,5424.0,0.000973,5574511.819116,5424000.0,1.0,2,6.2e-05,1858170.606372,1858170.606372,302696801.3503625,612906238.2513298,33688862.546709806,930381991.8922188,4032476360.9018908,0,25,0
Z2,2,1, 720,7080.0,0.017482,404987.987644,416464.0,1.0,2,6.2e-05,101246.996911,101246.996911,302696801.3503625,612906238.2513298,33688862.546709806,930381991.8922188,4032476360.9018908,0,25,0
Z2,3,1, 720,18976.0,0.000979,19383043.92237,18976000.0,1.0,2,6.2e-05,3876608.784474,3876608.784474,302696801.3503625,612906238.2513298,33688862.546709806,930381991.8922188,4032476360.9018908,0,25,0
Z2,4,1, 720,8720.0,0.007073,1232857.344832,1245712.0,1.0,2,6.2e-05,246571.468966,246571.468966,302696801.3503625,612906238.2513298,33688862.546709806,930381991.8922188,4032476360.9018908,0,25,0
Z2,5,1, 720,8336.0,0.018018,462648.462648,463104.0,1.0,2,6.2e-05,92529.69253,92529.69253,302696801.3503625,612906238.2513298,33688862.546709806,930381991.8922188,4032476360.9018908,0,25,0
Z2,6,1, 720,6376.0,0.006945,918070.554356,1062664.0,1.0,2,6.2e-05,183614.110871,183614.110871,302696801.3503625,612906238.2513298,33688862.546709806,930381991.8922188,4032476360.9018908,0,25,0
Z2,7,1, 720,6872.0,0.012503,549628.089259,572664.0,1.0,2,6.2e-05,109925.617852,109925.617852,302696801.3503625,612906238.2513298,33688862.546709806,930381991.8922188,4032476360.9018908,0,25,0
Z3,0,1, 720,7080.0,0.046597,151941.112089,153912.0,1.0,2,6.2e-05,30388.222418,30388.222418,302696801.3503625,612906238.2513298,33688862.546709806,930381991.8922188,4032476360.9018908,0,25,0
Z3,1,1, 720,7080.0,0.000914,7746170.678337,7080000.0,1.0,2,6.2e-05,1549234.135667,1549234.135667,302696801.3503625,612906238.2513298,33688862.546709806,930381991.8922188,4032476360.9018908,0,25,0
Z3,2,1, 720,5664.0,0.000911,6217343.578485,5664000.0,1.0,2,6.2e-05,1243468.715697,1243468.715697,302696801.3503625,612906238.2513298,33688862.546709806,930381991.8922188,4032476360.9018908,0,25,0
Z3,3,1, 720,7080.0,0.000883,8018120.0453,7080000.0,1.0,2,6.2e-05,1603624.00906,1603624.00906,302696801.3503625,612906238.2513298,33688862.546709806,930381991.8922188,4032476360.9018908,0,25,0
Z3,4,1, 720,7080.0,0.005371,1318190.281139,1416000.0,1.0,2,6.2e-05,263638.056228,263638.056228,302696801.3503625,612906238.2513298,33688862.546709806,930381991.8922188,4032476360.9018908,0,25,0
Z3,5,1, 720,5664.0,0.00081,6992592.592593,5664000.0,1.0,2,6.2e-05,1398518.518519,1398518.518519,302696801.3503625,612906238.2513298,33688862.546709806,930381991.8922188,4032476360.9018908,0,25,0
Z3,6,1, 720,7080.0,0.001,7080000.0,7080000.0,1.0,2,6.2e-05,1416000.0,1416000.0,302696801.3503625,612906238.2513298,33688862.546709806,930381991.8922188,4032476360.9018908,0,25,0
Z3,7,1, 720,7080.0,0.001004,7051792.828685,7080000.0,1.0,2,6.2e-05,1410358.565737,1410358.565737,302696801.3503625,612906238.2513298,33688862.546709806,930381991.8922188,4032476360.9018908,0,25,0
Z3,8,1, 720,5664.0,0.019072,296979.865772,298104.0,1.0,2,6.2e-05,59395.973154,59395.973154,302696801.3503625,612906238.2513298,33688862.546709806,930381991.8922188,4032476360.9018908,0,25,0
Z3,9,1, 720,7080.0,0.018893,374741.967925,393328.0,1.0,2,6.2e-05,74948.393585,74948.393585,302696801.3503625,612906238.2513298,33688862.546709806,930381991.8922188,4032476360.9018908,0,25,0
Z3,10,1, 720,12904.0,0.000868,14866359.447005,12904000.0,1.0,2,6.2e-05,2973271.889401,2973271.889401,302696801.3503625,612906238.2513298,33688862.546709806,930381991.8922188,4032476360.9018908,0,25,0
Z3,11,1, 720,17344.0,0.001091,15897341.888176,17344000.0,1.0,2,6.2e-05,3179468.377635,3179468.377635,302696801.3503625,612906238.2513298,33688862.546709806,930381991.8922188,4032476360.9018908,0,25,0
Z3,12,1, 720,16912.0,0.02005,843491.27182,845600.0,1.0,2,6.2e-05,168698.254364,168698.254364,302696801.3503625,612906238.2513298,33688862.546709806,930381991.8922188,4032476360.9018908,0,25,0
Z3,13,1, 720,13240.0,0.002606,5080583.269378,6620000.0,1.0,2,6.2e-05,1016116.653876,1016116.653876,302696801.3503625,612906238.2513298,33688862.546709806,930381991.8922188,4032476360.9018908,0,25,0
Z3,14,1, 720,28328.0,0.01978,1432153.690597,1490944.0,1.0,2,6.2e-05,286430.738119,286430.738119,302696801.3503625,612906238.2513298,33688862.546709806,930381991.8922188,4032476360.9018908,0,25,0
Z3,15,1, 720,30528.0,0.020487,1490115.683116,1526400.0,1.0,2,6.2e-05,298023.136623,298023.136623,302696801.3503625,612906238.2513298,33688862.546709806,930381991.8922188,4032476360.9018908,0,25,0
Z3,16,1, 720,16360.0,0.025742,635537.254293,654400.0,1.0,2,6.2e-05,127107.450859,127107.450859,302696801.3503625,612906238.2513298,33688862.546709806,930381991.8922188,4032476360.9018908,0,25,0
Z3,17,1, 720,33216.0,0.00116,28634482.758621,33216000.0,1.0,2,6.2e-05,5726896.551724,5726896.551724,302696801.3503625,612906238.2513298,33688862.546709806,930381991.8922188,4032476360.9018908,0,25,0
Z3,18,1, 720,28000.0,0.001154,24263431.542461,28000000.0,1.0,2,6.2e-05,4852686.308492,4852686.308492,302696801.3503625,612906238.2513298,33688862.546709806,930381991.8922188,4032476360.9018908,0,25,0
Z3,19,1, 720,15744.0,0.001202,13098169.717138,15744000.0,1.0,2,6.2e-05,2619633.943428,2619633.943428,302696801.3503625,612906238.2513298,33688862.546709806,930381991.8922188,4032476360.9018908,0,25,0
Z3,20,1, 720,16024.0,0.025094,638559.018092,640960.0,1.0,2,6.2e-05,127711.803618,127711.803618,302696801.3503625,612906238.2513298,33688862.546709806,930381991.8922188,4032476360.9018908,0,25,0
Z3,21,1, 720,11576.0,0.01452,797245.179063,826856.0,1.0,2,6.2e-05,159449.035813,159449.035813,302696801.3503625,612906238.2513298,33688862.546709806,930381991.8922188,4032476360.9018908,0,25,0
Z3,22,1, 720,10816.0,0.000959,11278415.015641,10816000.0,1.0,2,6.2e-05,2255683.003128,2255683.003128,302696801.3503625,612906238.2513298,33688862.546709806,930381991.8922188,4032476360.9018908,0,25,0
Z3,23,1, 720,13224.0,0.024106,548577.11773,551000.0,1.0,2,6.2e-05,109715.423546,109715.423546,302696801.3503625,612906238.2513298,33688862.546709806,930381991.8922188,4032476360.9018908,0,25,0
Z3,24,1, 720,17528.0,0.001084,16169741.697417,17528000.0,1.0,2,6.2e-05,3233948.339483,3233948.339483,302696801.3503625,612906238.2513298,33688862.546709806,930381991.8922188,4032476360.9018908,0,25,0
Z3,25,1, 720,23824.0,0.004919,4843260.825371,5956000.0,1.0,2,6.2e-05,968652.165074,968652.165074,302696801.3503625,612906238.2513298,33688862.546709806,930381991.8922188,4032476360.9018908,0,25,0
Z3,26,1, 720,11024.0,0.024269,454242.037167,459328.0,1.0,2,6.2e-05,90848.407433,90848.407433,302696801.3503625,612906238.2513298,33688862.546709806,930381991.8922188,4032476360.9018908,0,25,0
Z3,27,1, 720,15112.0,0.02573,587329.965021,604480.0,1.0,2,6.2e-05,117465.993004,117465.993004,302696801.3503625,612906238.2513298,33688862.546709806,930381991.8922188,4032476360.9018908,0,25,0
Z3,28,1, 720,24552.0,0.000942,26063694.267516,24552000.0,1.0,2,6.2e-05,5212738.853503,5212738.853503,302696801.3503625,612906238.2513298,33688862.546709806,930381991.8922188,4032476360.9018908,0,25,0
Z3,29,1, 720,10824.0,0.000871,12427095.292767,10824000.0,1.0,2,6.2e-05,2485419.058553,2485419.058553,302696801.3503625,612906238.2513298,33688862.546709806,930381991.8922188,4032476360.9018908,0,25,0
Z3,30,1, 720,6872.0,0.000925,7429189.189189,6872000.0,1.0,2,6.2e-05,1485837.837838,1485837.837838,302696801.3503625,612906238.2513298,33688862.546709806,930381991.8922188,4032476360.9018908,0,25,0
Z3,31,1, 720,6872.0,0.001069,6428437.792329,6872000.0,1.0,2,6.2e-05,1285687.558466,1285687.558466,302696801.3503625,612906238.2513298,33688862.546709806,930381991.8922188,4032476360.9018908,0,25,0
Z3,32,1, 720,6376.0,0.017182,371086.020254,375056.0,1.0,2,6.2e-05,74217.204051,74217.204051,302696801.3503625,612906238.2513298,33688862.546709806,930381991.8922188,4032476360.9018908,0,25,0
Z3,33,1, 720,6872.0,0.000838,8200477.326969,6872000.0,1.0,2,6.2e-05,1640095.465394,1640095.465394,302696801.3503625,612906238.2513298,33688862.546709806,930381991.8922188,4032476360.9018908,0,25,0
Z3,34,1, 720,6872.0,0.001341,5124533.929903,6872000.0,1.0,2,6.2e-05,1024906.785981,1024906.785981,302696801.3503625,612906238.2513298,33688862.546709806,930381991.8922188,4032476360.9018908,0,25,0
Z3,35,1, 720,6376.0,0.000876,7278538.812785,6376000.0,1.0,2,6.2e-05,1455707.762557,1455707.762557,302696801.3503625,612906238.2513298,33688862.546709806,930381991.8922188,4032476360.9018908,0,25,0
Z3,36,1, 720,6872.0,0.000926,7421166.306695,6872000.0,1.0,2,6.2e-05,1484233.261339,1484233.261339,302696801.3503625,612906238.2513298,33688862.546709806,930381991.8922188,4032476360.9018908,0,25,0
Z3,37,1, 720,6872.0,0.014352,478818.283166,490856.0,1.0,2,6.2e-05,95763.656633,95763.656633,302696801.3503625,612906238.2513298,33688862.546709806,930381991.8922188,4032476360.9018908,0,25,0
Z3,38,1, 720,6376.0,0.000812,7852216.748768,6376000.0,1.0,2,6.2e-05,1570443.349754,1570443.349754,302696801.3503625,612906238.2513298,33688862.546709806,930381991.8922188,4032476360.9018908,0,25,0
Z1,0,2, 4K,33112.0,0.044266,748023.313604,752544.0,1.431925,2,0.568137,1720048.012475,1720048.012475,302696801.3503625,612906238.2513298,33688862.546709806,930381991.8922188,4032476360.9018908,0,25,0
Z2,0,2, 4K,6624.0,0.06551,101114.33369,101904.0,1.431925,2,0.568137,1590666.216492,1590666.216492,302696801.3503625,612906238.2513298,33688862.546709806,930381991.8922188,4032476360.9018908,0,25,0
Z2,1,2, 4K,9736.0,0.019572,497445.330063,512416.0,1.431925,2,0.568137,1669932.415766,1669932.415766,302696801.3503625,612906238.2513298,33688862.546709806,930381991.8922188,4032476360.9018908,0,25,0
Z2,2,2, 4K,9976.0,0.019571,509733.789791,525048.0,1.431925,2,0.568137,1672390.107712,1672390.107712,302696801.3503625,612906238.2513298,33688862.546709806,930381991.8922188,4032476360.9018908,0,25,0
