Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472741, 21068.618969, 21096.000000, 1.000000, 2, 0.000066, 21068.618969, 21068.618969
Z2, 0, 1, 720, 8952.000000, 0.474719, 18857.471473, 18880.000000, 1.000000, 2, 0.000066, 9428.735736, 9428.735736
Z2, 1, 1, 720, 5424.000000, 0.150915, 35940.761356, 36160.000000, 1.000000, 2, 0.000066, 11980.253785, 11980.253785
Z2, 2, 1, 720, 7080.000000, 0.151020, 46881.207787, 46880.000000, 1.000000, 2, 0.000066, 11720.301947, 11720.301947
Z2, 3, 1, 720, 18976.000000, 0.151009, 125661.384421, 125664.000000, 1.000000, 2, 0.000066, 25132.276884, 25132.276884
Z2, 4, 1, 720, 8720.000000, 0.151042, 57732.286384, 57744.000000, 1.000000, 2, 0.000066, 11546.457277, 11546.457277
Z2, 5, 1, 720, 8336.000000, 0.151021, 55197.621523, 55200.000000, 1.000000, 2, 0.000066, 11039.524305, 11039.524305
Z2, 6, 1, 720, 6376.000000, 0.151001, 42224.885928, 42224.000000, 1.000000, 2, 0.000066, 8444.977186, 8444.977186
Z2, 7, 1, 720, 6872.000000, 0.151007, 45507.824141, 45504.000000, 1.000000, 2, 0.000066, 9101.564828, 9101.564828
Z3, 0, 1, 720, 7080.000000, 0.672424, 10529.070943, 10528.000000, 1.000000, 2, 0.000066, 2105.814189, 2105.814189
Z3, 1, 1, 720, 7080.000000, 0.150918, 46912.893094, 47200.000000, 1.000000, 2, 0.000066, 9382.578619, 9382.578619
Z3, 2, 1, 720, 5664.000000, 0.150998, 37510.430602, 37760.000000, 1.000000, 2, 0.000066, 7502.086120, 7502.086120
Z3, 3, 1, 720, 7080.000000, 0.150945, 46904.501640, 47200.000000, 1.000000, 2, 0.000066, 9380.900328, 9380.900328
Z3, 4, 1, 720, 7080.000000, 0.151029, 46878.414079, 46880.000000, 1.000000, 2, 0.000066, 9375.682816, 9375.682816
Z3, 5, 1, 720, 5664.000000, 0.150876, 37540.761950, 37760.000000, 1.000000, 2, 0.000066, 7508.152390, 7508.152390
Z3, 6, 1, 720, 7080.000000, 0.150947, 46903.880170, 47200.000000, 1.000000, 2, 0.000066, 9380.776034, 9380.776034
Z3, 7, 1, 720, 7080.000000, 0.150948, 46903.569441, 47200.000000, 1.000000, 2, 0.000066, 9380.713888, 9380.713888
Z3, 8, 1, 720, 5664.000000, 0.150922, 37529.319781, 37760.000000, 1.000000, 2, 0.000066, 7505.863956, 7505.863956
Z3, 9, 1, 720, 7080.000000, 0.150941, 46905.744629, 47200.000000, 1.000000, 2, 0.000066, 9381.148926, 9381.148926
Z3, 10, 1, 720, 12904.000000, 0.150973, 85472.236758, 86024.000000, 1.000000, 2, 0.000066, 17094.447352, 17094.447352
Z3, 11, 1, 720, 17344.000000, 0.151016, 114848.757748, 114856.000000, 1.000000, 2, 0.000066, 22969.751550, 22969.751550
Z3, 12, 1, 720, 16912.000000, 0.151003, 111997.774879, 112000.000000, 1.000000, 2, 0.000066, 22399.554976, 22399.554976
Z3, 13, 1, 720, 13240.000000, 0.151031, 87664.121935, 87680.000000, 1.000000, 2, 0.000066, 17532.824387, 17532.824387
Z3, 14, 1, 720, 28328.000000, 0.151011, 187588.983584, 187600.000000, 1.000000, 2, 0.000066, 37517.796717, 37517.796717
Z3, 15, 1, 720, 30528.000000, 0.150979, 202200.306003, 203520.000000, 1.000000, 2, 0.000066, 40440.061201, 40440.061201
Z3, 16, 1, 720, 16360.000000, 0.151014, 108334.326619, 108344.000000, 1.000000, 2, 0.000066, 21666.865324, 21666.865324
Z3, 17, 1, 720, 33216.000000, 0.151142, 219766.841778, 219968.000000, 1.000000, 2, 0.000066, 43953.368356, 43953.368356
Z3, 18, 1, 720, 28000.000000, 0.680974, 41117.575708, 41176.000000, 1.000000, 2, 0.000066, 8223.515142, 8223.515142
Z3, 19, 1, 720, 15744.000000, 0.150987, 104273.877884, 104960.000000, 1.000000, 2, 0.000066, 20854.775577, 20854.775577
Z3, 20, 1, 720, 16024.000000, 0.150869, 106211.348919, 106824.000000, 1.000000, 2, 0.000066, 21242.269784, 21242.269784
Z3, 21, 1, 720, 11576.000000, 0.151014, 76655.144556, 76656.000000, 1.000000, 2, 0.000066, 15331.028911, 15331.028911
Z3, 22, 1, 720, 10816.000000, 0.151029, 71615.385125, 71624.000000, 1.000000, 2, 0.000066, 14323.077025, 14323.077025
Z3, 23, 1, 720, 13224.000000, 0.150959, 87599.944356, 88160.000000, 1.000000, 2, 0.000066, 17519.988871, 17519.988871
Z3, 24, 1, 720, 17528.000000, 0.150912, 116147.158609, 116848.000000, 1.000000, 2, 0.000066, 23229.431722, 23229.431722
Z3, 25, 1, 720, 23824.000000, 0.661960, 35990.090036, 36040.000000, 1.000000, 2, 0.000066, 7198.018007, 7198.018007
Z3, 26, 1, 720, 11024.000000, 0.150911, 73049.678287, 73488.000000, 1.000000, 2, 0.000066, 14609.935657, 14609.935657
Z3, 27, 1, 720, 15112.000000, 0.151023, 100064.228627, 100072.000000, 1.000000, 2, 0.000066, 20012.845725, 20012.845725
Z3, 28, 1, 720, 24552.000000, 0.151038, 162555.118579, 162592.000000, 1.000000, 2, 0.000066, 32511.023716, 32511.023716
Z3, 29, 1, 720, 10824.000000, 0.150940, 71710.613489, 72160.000000, 1.000000, 2, 0.000066, 14342.122698, 14342.122698
Z3, 30, 1, 720, 6872.000000, 0.150937, 45528.929288, 45808.000000, 1.000000, 2, 0.000066, 9105.785858, 9105.785858
Z3, 31, 1, 720, 6872.000000, 0.150897, 45540.998164, 45808.000000, 1.000000, 2, 0.000066, 9108.199633, 9108.199633
Z3, 32, 1, 720, 6376.000000, 0.150932, 42244.189436, 42504.000000, 1.000000, 2, 0.000066, 8448.837887, 8448.837887
Z3, 33, 1, 720, 6872.000000, 0.150941, 45527.722753, 45808.000000, 1.000000, 2, 0.000066, 9105.544551, 9105.544551
Z3, 34, 1, 720, 6872.000000, 0.150924, 45532.850971, 45808.000000, 1.000000, 2, 0.000066, 9106.570194, 9106.570194
Z3, 35, 1, 720, 6376.000000, 0.150941, 42241.670587, 42504.000000, 1.000000, 2, 0.000066, 8448.334117, 8448.334117
Z3, 36, 1, 720, 6872.000000, 0.150898, 45540.696364, 45808.000000, 1.000000, 2, 0.000066, 9108.139273, 9108.139273
Z3, 37, 1, 720, 6872.000000, 0.150881, 45545.827506, 45808.000000, 1.000000, 2, 0.000066, 9109.165501, 9109.165501
Z3, 38, 1, 720, 6376.000000, 0.150919, 42247.828305, 42504.000000, 1.000000, 2, 0.000066, 8449.565661, 8449.565661
Z1, 0, 2, 720, 15344.000000, 0.472174, 32496.494936, 32504.000000, 1.000000, 2, 9.461108, 14948.864648, 14948.864648
Z2, 0, 2, 720, 6624.000000, 0.472542, 14017.801592, 14032.000000, 1.000000, 2, 9.461108, 11253.125979, 11253.125979
Z2, 1, 2, 720, 5664.000000, 0.150955, 37521.115564, 37760.000000, 1.000000, 2, 9.461108, 15953.788774, 15953.788774
Z2, 2, 2, 720, 7080.000000, 0.150885, 46923.153395, 47200.000000, 1.000000, 2, 9.461108, 17834.196340, 17834.196340
Z2, 3, 2, 720, 7080.000000, 0.150944, 46904.812381, 47200.000000, 1.000000, 2, 9.461108, 17830.528137, 17830.528137
Z2, 4, 2, 720, 12128.000000, 0.151006, 80314.689483, 80312.000000, 1.000000, 2, 9.461108, 24512.503558, 24512.503558
Z2, 5, 2, 720, 18392.000000, 0.151037, 121771.486457, 121800.000000, 1.000000, 2, 9.461108, 32803.862952, 32803.862952
Z2, 6, 2, 720, 10632.000000, 0.150986, 70417.124767, 70880.000000, 1.000000, 2, 9.461108, 22532.990614, 22532.990614
Z2, 7, 2, 720, 8048.000000, 0.150863, 53346.413634, 53648.000000, 1.000000, 2, 9.461108, 19118.848388, 19118.848388
Z3, 0, 2, 720, 5424.000000, 0.473899, 11445.476779, 11464.000000, 1.000000, 2, 9.461108, 10738.661017, 10738.661017
Z3, 1, 2, 720, 7080.000000, 0.150920, 46912.271402, 47200.000000, 1.000000, 2, 9.461108, 17832.019941, 17832.019941
Z3, 2, 2, 720, 7080.000000, 0.150911, 46915.069147, 47200.000000, 1.000000, 2, 9.461108, 17832.579490, 17832.579490
Z3, 3, 2, 720, 5664.000000, 0.150959, 37520.121357, 37760.000000, 1.000000, 2, 9.461108, 15953.589933, 15953.589933
Z3, 4, 2, 720, 7080.000000, 0.151021, 46880.897359, 46880.000000, 1.000000, 2, 9.461108, 17825.745133, 17825.745133
Z3, 5, 2, 720, 7080.000000, 0.151014, 46883.070444, 46880.000000, 1.000000, 2, 9.461108, 17826.179750, 17826.179750
Z3, 6, 2, 720, 5664.000000, 0.150967, 37518.133102, 37760.000000, 1.000000, 2, 9.461108, 15953.192281, 15953.192281
Z3, 7, 2, 720, 7080.000000, 0.151011, 46884.001828, 46880.000000, 1.000000, 2, 9.461108, 17826.366027, 17826.366027
Z3, 8, 2, 720, 7080.000000, 0.150973, 46895.802561, 47200.000000, 1.000000, 2, 9.461108, 17828.726173, 17828.726173
Z3, 9, 2, 720, 12648.000000, 0.151051, 83733.308618, 83760.000000, 1.000000, 2, 9.461108, 25196.227385, 25196.227385
Z3, 10, 2, 720, 17112.000000, 0.151024, 113306.494332, 113320.000000, 1.000000, 2, 9.461108, 31110.864527, 31110.864527
Z3, 11, 2, 720, 15320.000000, 0.151151, 101355.598044, 101456.000000, 1.000000, 2, 9.461108, 28720.685270, 28720.685270
Z3, 12, 2, 720, 10704.000000, 0.151091, 70844.722717, 70880.000000, 1.000000, 2, 9.461108, 22618.510204, 22618.510204
Z3, 13, 2, 720, 18776.000000, 0.151125, 124241.521919, 124344.000000, 1.000000, 2, 9.461108, 33297.870045, 33297.870045
Z3, 14, 2, 720, 21848.000000, 0.151027, 144662.874850, 144688.000000, 1.000000, 2, 9.461108, 37382.140631, 37382.140631
Z3, 15, 2, 720, 12752.000000, 0.150805, 84559.530520, 85008.000000, 1.000000, 2, 9.461108, 25361.471765, 25361.471765
Z3, 16, 2, 720, 21856.000000, 0.151536, 144229.753986, 144736.000000, 1.000000, 2, 9.461108, 37295.516458, 37295.516458
Z3, 17, 2, 720, 16880.000000, 0.151001, 111787.339157, 111784.000000, 1.000000, 2, 9.461108, 30807.033492, 30807.033492
Z3, 18, 2, 720, 9160.000000, 0.151025, 60652.209899, 60656.000000, 1.000000, 2, 9.461108, 20580.007641, 20580.007641
Z3, 19, 2, 720, 11592.000000, 0.150838, 76850.660974, 77280.000000, 1.000000, 2, 9.461108, 23819.697856, 23819.697856
Z3, 20, 2, 720, 9952.000000, 0.150945, 65931.299480, 66344.000000, 1.000000, 2, 9.461108, 21635.825557, 21635.825557
Z3, 21, 2, 720, 11064.000000, 0.150986, 73278.317195, 73760.000000, 1.000000, 2, 9.461108, 23105.229100, 23105.229100
Z3, 22, 2, 720, 14728.000000, 0.150977, 97551.282646, 98184.000000, 1.000000, 2, 9.461108, 27959.822190, 27959.822190
Z3, 23, 2, 720, 16264.000000, 0.150958, 107738.576293, 108424.000000, 1.000000, 2, 9.461108, 29997.280920, 29997.280920
Z3, 24, 2, 720, 9504.000000, 0.616656, 15412.158481, 15424.000000, 1.000000, 2, 9.461108, 11531.997357, 11531.997357
Z3, 25, 2, 720, 12688.000000, 0.150993, 84030.385515, 84584.000000, 1.000000, 2, 9.461108, 25255.642764, 25255.642764
Z3, 26, 2, 720, 17320.000000, 0.150869, 114801.582830, 115464.000000, 1.000000, 2, 9.461108, 31409.882227, 31409.882227
Z3, 27, 2, 720, 9320.000000, 0.150950, 61742.298774, 62128.000000, 1.000000, 2, 9.461108, 20798.025416, 20798.025416
Z3, 28, 2, 720, 6376.000000, 0.150846, 42268.273604, 42504.000000, 1.000000, 2, 9.461108, 16903.220382, 16903.220382
Z3, 29, 2, 720, 6872.000000, 0.150939, 45528.326012, 45808.000000, 1.000000, 2, 9.461108, 17555.230864, 17555.230864
Z3, 30, 2, 720, 6872.000000, 0.150906, 45538.282109, 45808.000000, 1.000000, 2, 9.461108, 17557.222083, 17557.222083
Z3, 31, 2, 720, 6376.000000, 0.150922, 42246.988511, 42504.000000, 1.000000, 2, 9.461108, 16898.963363, 16898.963363
Z3, 32, 2, 720, 6872.000000, 0.150867, 45550.054021, 45808.000000, 1.000000, 2, 9.461108, 17559.576465, 17559.576465
Z3, 33, 2, 720, 6872.000000, 0.150934, 45529.834232, 45808.000000, 1.000000, 2, 9.461108, 17555.532507, 17555.532507
Z3, 34, 2, 720, 6376.000000, 0.150946, 42240.271355, 42504.000000, 1.000000, 2, 9.461108, 16897.619932, 16897.619932
