Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.88402,11266.713423,11264.0,1.0,2,6.2e-05,11266.713423,11266.713423,463433.06145780004,1245994.3698706,82309.7751462,1352720.7295182003,9178333.8136462,0,0,0
Z2,0,1,720,8952.0,1.309036,6838.620175,6832.0,1.0,2,6.2e-05,3419.310088,3419.310088,463433.06145780004,1245994.3698706,82309.7751462,1352720.7295182003,9178333.8136462,0,0,0
Z2,1,1,720,5424.0,0.199897,27133.973997,27256.0,1.0,2,6.2e-05,9044.657999,9044.657999,463433.06145780004,1245994.3698706,82309.7751462,1352720.7295182003,9178333.8136462,0,0,0
Z2,2,1,720,7080.0,0.199922,35413.811386,35576.0,1.0,2,6.2e-05,8853.452847,8853.452847,463433.06145780004,1245994.3698706,82309.7751462,1352720.7295182003,9178333.8136462,0,0,0
Z2,3,1,720,18976.0,0.199959,94899.454388,95352.0,1.0,2,6.2e-05,18979.890878,18979.890878,463433.06145780004,1245994.3698706,82309.7751462,1352720.7295182003,9178333.8136462,0,0,0
Z2,4,1,720,8720.0,0.19982,43639.275348,43816.0,1.0,2,6.2e-05,8727.85507,8727.85507,463433.06145780004,1245994.3698706,82309.7751462,1352720.7295182003,9178333.8136462,0,0,0
Z2,5,1,720,8336.0,0.199904,41700.016008,41888.0,1.0,2,6.2e-05,8340.003202,8340.003202,463433.06145780004,1245994.3698706,82309.7751462,1352720.7295182003,9178333.8136462,0,0,0
Z2,6,1,720,6376.0,0.199976,31883.826059,32040.0,1.0,2,6.2e-05,6376.765212,6376.765212,463433.06145780004,1245994.3698706,82309.7751462,1352720.7295182003,9178333.8136462,0,0,0
Z2,7,1,720,6872.0,0.200235,34319.674383,34360.0,1.0,2,6.2e-05,6863.934877,6863.934877,463433.06145780004,1245994.3698706,82309.7751462,1352720.7295182003,9178333.8136462,0,0,0
Z3,0,1,720,7080.0,0.977935,7239.744973,7240.0,1.0,2,6.2e-05,1447.948995,1447.948995,463433.06145780004,1245994.3698706,82309.7751462,1352720.7295182003,9178333.8136462,0,0,0
Z3,1,1,720,7080.0,0.203678,34760.749811,34872.0,1.0,2,6.2e-05,6952.149962,6952.149962,463433.06145780004,1245994.3698706,82309.7751462,1352720.7295182003,9178333.8136462,0,0,0
Z3,2,1,720,5664.0,0.199876,28337.569293,28456.0,1.0,2,6.2e-05,5667.513859,5667.513859,463433.06145780004,1245994.3698706,82309.7751462,1352720.7295182003,9178333.8136462,0,0,0
Z3,3,1,720,7080.0,0.199856,35425.506365,35576.0,1.0,2,6.2e-05,7085.101273,7085.101273,463433.06145780004,1245994.3698706,82309.7751462,1352720.7295182003,9178333.8136462,0,0,0
Z3,4,1,720,7080.0,0.199983,35403.009256,35576.0,1.0,2,6.2e-05,7080.601851,7080.601851,463433.06145780004,1245994.3698706,82309.7751462,1352720.7295182003,9178333.8136462,0,0,0
Z3,5,1,720,5664.0,0.200006,28319.150425,28320.0,1.0,2,6.2e-05,5663.830085,5663.830085,463433.06145780004,1245994.3698706,82309.7751462,1352720.7295182003,9178333.8136462,0,0,0
Z3,6,1,720,7080.0,0.211348,33499.252418,33552.0,1.0,2,6.2e-05,6699.850484,6699.850484,463433.06145780004,1245994.3698706,82309.7751462,1352720.7295182003,9178333.8136462,0,0,0
Z3,7,1,720,7080.0,0.199949,35409.029302,35576.0,1.0,2,6.2e-05,7081.80586,7081.80586,463433.06145780004,1245994.3698706,82309.7751462,1352720.7295182003,9178333.8136462,0,0,0
Z3,8,1,720,5664.0,0.200081,28308.535043,28320.0,1.0,2,6.2e-05,5661.707009,5661.707009,463433.06145780004,1245994.3698706,82309.7751462,1352720.7295182003,9178333.8136462,0,0,0
Z3,9,1,720,7080.0,0.200123,35378.242381,35400.0,1.0,2,6.2e-05,7075.648476,7075.648476,463433.06145780004,1245994.3698706,82309.7751462,1352720.7295182003,9178333.8136462,0,0,0
Z3,10,1,720,12904.0,0.200195,64457.154275,64520.0,1.0,2,6.2e-05,12891.430855,12891.430855,463433.06145780004,1245994.3698706,82309.7751462,1352720.7295182003,9178333.8136462,0,0,0
Z3,11,1,720,17344.0,0.200043,86701.359208,86720.0,1.0,2,6.2e-05,17340.271842,17340.271842,463433.06145780004,1245994.3698706,82309.7751462,1352720.7295182003,9178333.8136462,0,0,0
