Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.741906, 13424.881319, 13440.000000, 1.000000, 2, 0.000067, 13424.881319, 13424.881319
Z2, 0, 1, 720, 8952.000000, 0.895352, 9998.302344, 10000.000000, 1.000000, 2, 0.000067, 4999.151172, 4999.151172
Z2, 1, 1, 720, 5424.000000, 0.173063, 31341.187891, 31352.000000, 1.000000, 2, 0.000067, 10447.062630, 10447.062630
Z2, 2, 1, 720, 7080.000000, 0.173038, 40915.868191, 40920.000000, 1.000000, 2, 0.000067, 10228.967048, 10228.967048
Z2, 3, 1, 720, 18976.000000, 0.173230, 109542.227097, 109680.000000, 1.000000, 2, 0.000067, 21908.445419, 21908.445419
Z2, 4, 1, 720, 8720.000000, 0.173062, 50386.566664, 50400.000000, 1.000000, 2, 0.000067, 10077.313333, 10077.313333
Z2, 5, 1, 720, 8336.000000, 0.173152, 48142.672334, 48184.000000, 1.000000, 2, 0.000067, 9628.534467, 9628.534467
Z2, 6, 1, 720, 6376.000000, 0.173059, 36842.926401, 36848.000000, 1.000000, 2, 0.000067, 7368.585280, 7368.585280
Z2, 7, 1, 720, 6872.000000, 0.367331, 18707.922827, 18720.000000, 1.000000, 2, 0.000067, 3741.584565, 3741.584565
Z3, 0, 1, 720, 7080.000000, 0.872441, 8115.161942, 8112.000000, 1.000000, 2, 0.000067, 1623.032388, 1623.032388
Z3, 1, 1, 720, 7080.000000, 0.169982, 41651.468979, 41888.000000, 1.000000, 2, 0.000067, 8330.293796, 8330.293796
Z3, 2, 1, 720, 5664.000000, 0.230030, 24622.875277, 24624.000000, 1.000000, 2, 0.000067, 4924.575055, 4924.575055
Z3, 3, 1, 720, 7080.000000, 0.170151, 41610.099265, 41640.000000, 1.000000, 2, 0.000067, 8322.019853, 8322.019853
Z3, 4, 1, 720, 7080.000000, 0.170194, 41599.586354, 41640.000000, 1.000000, 2, 0.000067, 8319.917271, 8319.917271
Z3, 5, 1, 720, 5664.000000, 0.170061, 33305.696191, 33312.000000, 1.000000, 2, 0.000067, 6661.139238, 6661.139238
Z3, 6, 1, 720, 7080.000000, 0.170076, 41628.448458, 41640.000000, 1.000000, 2, 0.000067, 8325.689692, 8325.689692
Z3, 7, 1, 720, 7080.000000, 0.170151, 41610.099265, 41640.000000, 1.000000, 2, 0.000067, 8322.019853, 8322.019853
Z3, 8, 1, 720, 5664.000000, 0.170123, 33293.558190, 33312.000000, 1.000000, 2, 0.000067, 6658.711638, 6658.711638
Z3, 9, 1, 720, 7080.000000, 0.170285, 41577.355610, 41640.000000, 1.000000, 2, 0.000067, 8315.471122, 8315.471122
Z3, 10, 1, 720, 12904.000000, 0.173030, 74576.663006, 74584.000000, 1.000000, 2, 0.000067, 14915.332601, 14915.332601
Z3, 11, 1, 720, 17344.000000, 0.169978, 102036.734166, 102624.000000, 1.000000, 2, 0.000067, 20407.346833, 20407.346833
Z3, 12, 1, 720, 16912.000000, 0.169997, 99484.108543, 100064.000000, 1.000000, 2, 0.000067, 19896.821709, 19896.821709
Z3, 13, 1, 720, 13240.000000, 0.170090, 77841.142924, 77880.000000, 1.000000, 2, 0.000067, 15568.228585, 15568.228585
Z3, 14, 1, 720, 28328.000000, 0.170117, 166520.688702, 166632.000000, 1.000000, 2, 0.000067, 33304.137740, 33304.137740
Z3, 15, 1, 720, 30528.000000, 0.170129, 179440.307061, 179576.000000, 1.000000, 2, 0.000067, 35888.061412, 35888.061412
Z3, 16, 1, 720, 16360.000000, 0.170142, 96154.976431, 96232.000000, 1.000000, 2, 0.000067, 19230.995286, 19230.995286
Z3, 17, 1, 720, 33216.000000, 0.170306, 195037.168391, 195384.000000, 1.000000, 2, 0.000067, 39007.433678, 39007.433678
Z3, 18, 1, 720, 28000.000000, 0.170226, 164487.211119, 164704.000000, 1.000000, 2, 0.000067, 32897.442224, 32897.442224
Z3, 19, 1, 720, 15744.000000, 0.170189, 92508.916557, 92608.000000, 1.000000, 2, 0.000067, 18501.783311, 18501.783311
Z3, 20, 1, 720, 16024.000000, 0.170137, 94182.923174, 94256.000000, 1.000000, 2, 0.000067, 18836.584635, 18836.584635
Z3, 21, 1, 720, 11576.000000, 0.170202, 68013.301841, 68088.000000, 1.000000, 2, 0.000067, 13602.660368, 13602.660368
Z3, 22, 1, 720, 10816.000000, 0.170087, 63590.985790, 63616.000000, 1.000000, 2, 0.000067, 12718.197158, 12718.197158
Z3, 23, 1, 720, 13224.000000, 0.170095, 77744.789676, 77784.000000, 1.000000, 2, 0.000067, 15548.957935, 15548.957935
Z3, 24, 1, 720, 17528.000000, 0.223780, 78326.928233, 78600.000000, 1.000000, 2, 0.000067, 15665.385647, 15665.385647
