Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.482759, 20631.412361, 20656.000000, 1.000000, 2, 0.000062, 20631.412361, 20631.412361
Z2, 0, 1, 720, 8952.000000, 0.487279, 18371.405293, 18376.000000, 1.000000, 2, 0.000062, 9185.702647, 9185.702647
Z2, 1, 1, 720, 5424.000000, 0.129641, 41838.615870, 42040.000000, 1.000000, 2, 0.000062, 13946.205290, 13946.205290
Z2, 2, 1, 720, 7080.000000, 0.139112, 50894.243487, 50928.000000, 1.000000, 2, 0.000062, 12723.560872, 12723.560872
Z2, 3, 1, 720, 18976.000000, 0.155600, 121953.727506, 122424.000000, 1.000000, 2, 0.000062, 24390.745501, 24390.745501
Z2, 4, 1, 720, 8720.000000, 0.175503, 49685.760357, 49824.000000, 1.000000, 2, 0.000062, 9937.152071, 9937.152071
Z2, 5, 1, 720, 8336.000000, 0.136178, 61213.999324, 61288.000000, 1.000000, 2, 0.000062, 12242.799865, 12242.799865
Z2, 6, 1, 720, 6376.000000, 0.173921, 36660.322790, 36848.000000, 1.000000, 2, 0.000062, 7332.064558, 7332.064558
Z2, 7, 1, 720, 6872.000000, 0.167369, 41058.977469, 41144.000000, 1.000000, 2, 0.000062, 8211.795494, 8211.795494
Z3, 0, 1, 720, 7080.000000, 0.487470, 14523.970706, 14536.000000, 1.000000, 2, 0.000062, 2904.794141, 2904.794141
Z3, 1, 1, 720, 7080.000000, 0.138325, 51183.806253, 51304.000000, 1.000000, 2, 0.000062, 10236.761251, 10236.761251
Z3, 2, 1, 720, 5664.000000, 0.128945, 43925.704758, 44248.000000, 1.000000, 2, 0.000062, 8785.140952, 8785.140952
Z3, 3, 1, 720, 7080.000000, 0.162257, 43634.481101, 43696.000000, 1.000000, 2, 0.000062, 8726.896220, 8726.896220
Z3, 4, 1, 720, 7080.000000, 0.148874, 47556.994505, 47832.000000, 1.000000, 2, 0.000062, 9511.398901, 9511.398901
Z3, 5, 1, 720, 5664.000000, 0.169520, 33411.986786, 33512.000000, 1.000000, 2, 0.000062, 6682.397357, 6682.397357
Z3, 6, 1, 720, 7080.000000, 0.162949, 43449.177350, 43696.000000, 1.000000, 2, 0.000062, 8689.835470, 8689.835470
Z3, 7, 1, 720, 7080.000000, 0.168558, 42003.346029, 42136.000000, 1.000000, 2, 0.000062, 8400.669206, 8400.669206
Z3, 8, 1, 720, 5664.000000, 0.175205, 32327.844525, 32360.000000, 1.000000, 2, 0.000062, 6465.568905, 6465.568905
Z3, 9, 1, 720, 7080.000000, 0.169870, 41678.930947, 41888.000000, 1.000000, 2, 0.000062, 8335.786189, 8335.786189
Z3, 10, 1, 720, 12904.000000, 0.170414, 75721.478282, 75904.000000, 1.000000, 2, 0.000062, 15144.295656, 15144.295656
Z3, 11, 1, 720, 17344.000000, 0.164995, 105118.336919, 105752.000000, 1.000000, 2, 0.000062, 21023.667384, 21023.667384
Z3, 12, 1, 720, 16912.000000, 0.161297, 104850.059208, 105040.000000, 1.000000, 2, 0.000062, 20970.011842, 20970.011842
