Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.160952,8579.166064,8584.0,1.0,2,6.5e-05,8579.166064,8579.166064,6399720.064826,16527235.796622299,904199.3317795999,19222601.7752676,120497759.09323059,50,25,3
Z2,0,1,720,8952.0,0.189187,47318.261826,47360.0,1.0,2,6.5e-05,23659.130913,23659.130913,6399720.064826,16527235.796622299,904199.3317795999,19222601.7752676,120497759.09323059,50,25,3
Z2,1,1,720,5424.0,0.036654,147978.392536,150664.0,1.0,2,6.5e-05,49326.130845,49326.130845,6399720.064826,16527235.796622299,904199.3317795999,19222601.7752676,120497759.09323059,50,25,3
Z2,2,1,720,7080.0,0.068555,103274.742907,104112.0,1.0,2,6.5e-05,25818.685727,25818.685727,6399720.064826,16527235.796622299,904199.3317795999,19222601.7752676,120497759.09323059,50,25,3
Z2,3,1,720,18976.0,0.032399,585697.089416,593000.0,1.0,2,6.5e-05,117139.417883,117139.417883,6399720.064826,16527235.796622299,904199.3317795999,19222601.7752676,120497759.09323059,50,25,3
Z2,4,1,720,8720.0,0.045175,193027.116768,193776.0,1.0,2,6.5e-05,38605.423354,38605.423354,6399720.064826,16527235.796622299,904199.3317795999,19222601.7752676,120497759.09323059,50,25,3
Z2,5,1,720,8336.0,0.047021,177282.490802,177360.0,1.0,2,6.5e-05,35456.49816,35456.49816,6399720.064826,16527235.796622299,904199.3317795999,19222601.7752676,120497759.09323059,50,25,3
Z2,6,1,720,6376.0,0.03631,175599.008538,177104.0,1.0,2,6.5e-05,35119.801708,35119.801708,6399720.064826,16527235.796622299,904199.3317795999,19222601.7752676,120497759.09323059,50,25,3
Z2,7,1,720,6872.0,0.040511,169632.939202,171800.0,1.0,2,6.5e-05,33926.58784,33926.58784,6399720.064826,16527235.796622299,904199.3317795999,19222601.7752676,120497759.09323059,50,25,3
Z3,0,1,720,7080.0,0.240149,29481.69678,29496.0,1.0,2,6.5e-05,5896.339356,5896.339356,6399720.064826,16527235.796622299,904199.3317795999,19222601.7752676,120497759.09323059,50,25,3
Z3,1,1,720,7080.0,0.04344,162983.425414,164648.0,1.0,2,6.5e-05,32596.685083,32596.685083,6399720.064826,16527235.796622299,904199.3317795999,19222601.7752676,120497759.09323059,50,25,3
