Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.175324,56809.107709,56912.0,1.0,2,6.2e-05,56809.107709,56809.107709,5859121.141669399,16096488.2317166,589660.5078748999,18154529.287189897,120528200.1876619,50,25,3
Z2,0,1,720,8952.0,0.205839,43490.300672,43664.0,1.0,2,6.2e-05,21745.150336,21745.150336,5859121.141669399,16096488.2317166,589660.5078748999,18154529.287189897,120528200.1876619,50,25,3
Z2,1,1,720,5424.0,0.029668,182823.243899,187032.0,1.0,2,6.2e-05,60941.0813,60941.0813,5859121.141669399,16096488.2317166,589660.5078748999,18154529.287189897,120528200.1876619,50,25,3
Z2,2,1,720,7080.0,0.062454,113363.435489,114192.0,1.0,2,6.2e-05,28340.858872,28340.858872,5859121.141669399,16096488.2317166,589660.5078748999,18154529.287189897,120528200.1876619,50,25,3
Z2,3,1,720,18976.0,0.038055,498646.695572,499368.0,1.0,2,6.2e-05,99729.339114,99729.339114,5859121.141669399,16096488.2317166,589660.5078748999,18154529.287189897,120528200.1876619,50,25,3
Z2,4,1,720,8720.0,0.028245,308727.208355,311424.0,1.0,2,6.2e-05,61745.441671,61745.441671,5859121.141669399,16096488.2317166,589660.5078748999,18154529.287189897,120528200.1876619,50,25,3
Z2,5,1,720,8336.0,0.052462,158895.962792,160304.0,1.0,2,6.2e-05,31779.192558,31779.192558,5859121.141669399,16096488.2317166,589660.5078748999,18154529.287189897,120528200.1876619,50,25,3
Z2,6,1,720,6376.0,0.043861,145368.322656,148272.0,1.0,2,6.2e-05,29073.664531,29073.664531,5859121.141669399,16096488.2317166,589660.5078748999,18154529.287189897,120528200.1876619,50,25,3
Z2,7,1,720,6872.0,0.047826,143687.533977,146208.0,1.0,2,6.2e-05,28737.506795,28737.506795,5859121.141669399,16096488.2317166,589660.5078748999,18154529.287189897,120528200.1876619,50,25,3
Z3,0,1,720,7080.0,0.176575,40096.27637,40224.0,1.0,2,6.2e-05,8019.255274,8019.255274,5859121.141669399,16096488.2317166,589660.5078748999,18154529.287189897,120528200.1876619,50,25,3
Z3,1,1,720,7080.0,0.047228,149911.069704,150632.0,1.0,2,6.2e-05,29982.213941,29982.213941,5859121.141669399,16096488.2317166,589660.5078748999,18154529.287189897,120528200.1876619,50,25,3
Z3,2,1,720,5664.0,0.05379,105298.382599,106864.0,1.0,2,6.2e-05,21059.67652,21059.67652,5859121.141669399,16096488.2317166,589660.5078748999,18154529.287189897,120528200.1876619,50,25,3
