Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019718,505122.223349,524208.0,1.0,2,6.6e-05,505122.223349,505122.223349,1348969615.3970442,3406386426.4558887,50690929.512001,4378286549.128812,24952454659.717255,0,0,3
Z2,0,1, 720,8952.0,0.021756,411472.697187,426280.0,1.0,2,6.6e-05,205736.348593,205736.348593,1348969615.3970442,3406386426.4558887,50690929.512001,4378286549.128812,24952454659.717255,0,0,3
Z2,1,1, 720,5424.0,0.000653,8306278.713629,5424000.0,1.0,2,6.6e-05,2768759.57121,2768759.57121,1348969615.3970442,3406386426.4558887,50690929.512001,4378286549.128812,24952454659.717255,0,0,3
Z2,2,1, 720,7080.0,0.000854,8290398.126464,7080000.0,1.0,2,6.6e-05,2072599.531616,2072599.531616,1348969615.3970442,3406386426.4558887,50690929.512001,4378286549.128812,24952454659.717255,0,0,3
Z2,3,1, 720,18976.0,0.000943,20123011.664899,18976000.0,1.0,2,6.6e-05,4024602.33298,4024602.33298,1348969615.3970442,3406386426.4558887,50690929.512001,4378286549.128812,24952454659.717255,0,0,3
Z2,4,1, 720,8720.0,0.000886,9841986.455982,8720000.0,1.0,2,6.6e-05,1968397.291196,1968397.291196,1348969615.3970442,3406386426.4558887,50690929.512001,4378286549.128812,24952454659.717255,0,0,3
Z2,5,1, 720,8336.0,0.00083,10043373.493976,8336000.0,1.0,2,6.6e-05,2008674.698795,2008674.698795,1348969615.3970442,3406386426.4558887,50690929.512001,4378286549.128812,24952454659.717255,0,0,3
Z2,6,1, 720,6376.0,0.000874,7295194.508009,6376000.0,1.0,2,6.6e-05,1459038.901602,1459038.901602,1348969615.3970442,3406386426.4558887,50690929.512001,4378286549.128812,24952454659.717255,0,0,3
Z2,7,1, 720,6872.0,0.000913,7526834.611172,6872000.0,1.0,2,6.6e-05,1505366.922234,1505366.922234,1348969615.3970442,3406386426.4558887,50690929.512001,4378286549.128812,24952454659.717255,0,0,3
Z3,0,1, 720,7080.0,0.020629,343206.166077,354000.0,1.0,2,6.6e-05,68641.233215,68641.233215,1348969615.3970442,3406386426.4558887,50690929.512001,4378286549.128812,24952454659.717255,0,0,3
Z3,1,1, 720,7080.0,0.000872,8119266.055046,7080000.0,1.0,2,6.6e-05,1623853.211009,1623853.211009,1348969615.3970442,3406386426.4558887,50690929.512001,4378286549.128812,24952454659.717255,0,0,3
Z3,2,1, 720,5664.0,0.000907,6244762.954796,5664000.0,1.0,2,6.6e-05,1248952.590959,1248952.590959,1348969615.3970442,3406386426.4558887,50690929.512001,4378286549.128812,24952454659.717255,0,0,3
Z3,3,1, 720,7080.0,0.001048,6755725.19084,7080000.0,1.0,2,6.6e-05,1351145.038168,1351145.038168,1348969615.3970442,3406386426.4558887,50690929.512001,4378286549.128812,24952454659.717255,0,0,3
Z3,4,1, 720,7080.0,0.000757,9352708.058124,7080000.0,1.0,2,6.6e-05,1870541.611625,1870541.611625,1348969615.3970442,3406386426.4558887,50690929.512001,4378286549.128812,24952454659.717255,0,0,3
Z3,5,1, 720,5664.0,0.000872,6495412.844037,5664000.0,1.0,2,6.6e-05,1299082.568807,1299082.568807,1348969615.3970442,3406386426.4558887,50690929.512001,4378286549.128812,24952454659.717255,0,0,3
Z3,6,1, 720,7080.0,0.000757,9352708.058124,7080000.0,1.0,2,6.6e-05,1870541.611625,1870541.611625,1348969615.3970442,3406386426.4558887,50690929.512001,4378286549.128812,24952454659.717255,0,0,3
Z3,7,1, 720,7080.0,0.000809,8751545.117429,7080000.0,1.0,2,6.6e-05,1750309.023486,1750309.023486,1348969615.3970442,3406386426.4558887,50690929.512001,4378286549.128812,24952454659.717255,0,0,3
Z3,8,1, 720,5664.0,0.000762,7433070.866142,5664000.0,1.0,2,6.6e-05,1486614.173228,1486614.173228,1348969615.3970442,3406386426.4558887,50690929.512001,4378286549.128812,24952454659.717255,0,0,3
Z3,9,1, 720,7080.0,0.000624,11346153.846154,7080000.0,1.0,2,6.6e-05,2269230.769231,2269230.769231,1348969615.3970442,3406386426.4558887,50690929.512001,4378286549.128812,24952454659.717255,0,0,3
Z3,10,1, 720,12904.0,0.000684,18865497.076023,12904000.0,1.0,2,6.6e-05,3773099.415205,3773099.415205,1348969615.3970442,3406386426.4558887,50690929.512001,4378286549.128812,24952454659.717255,0,0,3
Z3,11,1, 720,17344.0,0.000758,22881266.490765,17344000.0,1.0,2,6.6e-05,4576253.298153,4576253.298153,1348969615.3970442,3406386426.4558887,50690929.512001,4378286549.128812,24952454659.717255,0,0,3
Z3,12,1, 720,16912.0,0.00096,17616666.666667,16912000.0,1.0,2,6.6e-05,3523333.333333,3523333.333333,1348969615.3970442,3406386426.4558887,50690929.512001,4378286549.128812,24952454659.717255,0,0,3
Z3,13,1, 720,13240.0,0.000818,16185819.070905,13240000.0,1.0,2,6.6e-05,3237163.814181,3237163.814181,1348969615.3970442,3406386426.4558887,50690929.512001,4378286549.128812,24952454659.717255,0,0,3
Z3,14,1, 720,28328.0,0.000851,33287896.592244,28328000.0,1.0,2,6.6e-05,6657579.318449,6657579.318449,1348969615.3970442,3406386426.4558887,50690929.512001,4378286549.128812,24952454659.717255,0,0,3
Z3,15,1, 720,30528.0,0.00093,32825806.451613,30528000.0,1.0,2,6.6e-05,6565161.290323,6565161.290323,1348969615.3970442,3406386426.4558887,50690929.512001,4378286549.128812,24952454659.717255,0,0,3
Z3,16,1, 720,16360.0,0.000714,22913165.266106,16360000.0,1.0,2,6.6e-05,4582633.053221,4582633.053221,1348969615.3970442,3406386426.4558887,50690929.512001,4378286549.128812,24952454659.717255,0,0,3
Z3,17,1, 720,33216.0,0.000928,35793103.448276,33216000.0,1.0,2,6.6e-05,7158620.689655,7158620.689655,1348969615.3970442,3406386426.4558887,50690929.512001,4378286549.128812,24952454659.717255,0,0,3
Z3,18,1, 720,28000.0,0.000988,28340080.97166,28000000.0,1.0,2,6.6e-05,5668016.194332,5668016.194332,1348969615.3970442,3406386426.4558887,50690929.512001,4378286549.128812,24952454659.717255,0,0,3
Z3,19,1, 720,15744.0,0.000902,17454545.454545,15744000.0,1.0,2,6.6e-05,3490909.090909,3490909.090909,1348969615.3970442,3406386426.4558887,50690929.512001,4378286549.128812,24952454659.717255,0,0,3
Z3,20,1, 720,16024.0,0.000896,17883928.571429,16024000.0,1.0,2,6.6e-05,3576785.714286,3576785.714286,1348969615.3970442,3406386426.4558887,50690929.512001,4378286549.128812,24952454659.717255,0,0,3
Z3,21,1, 720,11576.0,0.000818,14151589.242054,11576000.0,1.0,2,6.6e-05,2830317.848411,2830317.848411,1348969615.3970442,3406386426.4558887,50690929.512001,4378286549.128812,24952454659.717255,0,0,3
Z3,22,1, 720,10816.0,0.000761,14212877.792378,10816000.0,1.0,2,6.6e-05,2842575.558476,2842575.558476,1348969615.3970442,3406386426.4558887,50690929.512001,4378286549.128812,24952454659.717255,0,0,3
Z3,23,1, 720,13224.0,0.00076,17400000.0,13224000.0,1.0,2,6.6e-05,3480000.0,3480000.0,1348969615.3970442,3406386426.4558887,50690929.512001,4378286549.128812,24952454659.717255,0,0,3
Z3,24,1, 720,17528.0,0.000899,19497219.132369,17528000.0,1.0,2,6.6e-05,3899443.826474,3899443.826474,1348969615.3970442,3406386426.4558887,50690929.512001,4378286549.128812,24952454659.717255,0,0,3
Z3,25,1, 720,23824.0,0.222231,107203.765451,107312.0,1.0,2,6.6e-05,21440.75309,21440.75309,1348969615.3970442,3406386426.4558887,50690929.512001,4378286549.128812,24952454659.717255,0,0,3
Z3,26,1, 720,11024.0,0.005052,2182106.096595,2204800.0,1.0,2,6.6e-05,436421.219319,436421.219319,1348969615.3970442,3406386426.4558887,50690929.512001,4378286549.128812,24952454659.717255,0,0,3
