Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.030592,325575.313808,332000.0,1.0,2,6.2e-05,325575.313808,325575.313808,253749471.88074845,643388259.6908724,22224026.5935165,793975510.8842896,4690363388.985529,0,25,0
Z2,0,1, 720,8952.0,0.061497,145568.076492,146752.0,1.0,2,6.2e-05,72784.038246,72784.038246,253749471.88074845,643388259.6908724,22224026.5935165,793975510.8842896,4690363388.985529,0,25,0
Z2,1,1, 720,5424.0,0.021608,251018.141429,258280.0,1.0,2,6.2e-05,83672.71381,83672.71381,253749471.88074845,643388259.6908724,22224026.5935165,793975510.8842896,4690363388.985529,0,25,0
Z2,2,1, 720,7080.0,0.000948,7468354.43038,7080000.0,1.0,2,6.2e-05,1867088.607595,1867088.607595,253749471.88074845,643388259.6908724,22224026.5935165,793975510.8842896,4690363388.985529,0,25,0
Z2,3,1, 720,18976.0,0.011895,1595292.139554,1725088.0,1.0,2,6.2e-05,319058.427911,319058.427911,253749471.88074845,643388259.6908724,22224026.5935165,793975510.8842896,4690363388.985529,0,25,0
Z2,4,1, 720,8720.0,0.017084,510419.105596,512936.0,1.0,2,6.2e-05,102083.821119,102083.821119,253749471.88074845,643388259.6908724,22224026.5935165,793975510.8842896,4690363388.985529,0,25,0
Z2,5,1, 720,8336.0,0.000976,8540983.606557,8336000.0,1.0,2,6.2e-05,1708196.721311,1708196.721311,253749471.88074845,643388259.6908724,22224026.5935165,793975510.8842896,4690363388.985529,0,25,0
Z2,6,1, 720,6376.0,0.022243,286651.980398,289816.0,1.0,2,6.2e-05,57330.39608,57330.39608,253749471.88074845,643388259.6908724,22224026.5935165,793975510.8842896,4690363388.985529,0,25,0
Z2,7,1, 720,6872.0,0.024598,279372.306692,286328.0,1.0,2,6.2e-05,55874.461338,55874.461338,253749471.88074845,643388259.6908724,22224026.5935165,793975510.8842896,4690363388.985529,0,25,0
Z3,0,1, 720,7080.0,0.038933,181850.872011,186312.0,1.0,2,6.2e-05,36370.174402,36370.174402,253749471.88074845,643388259.6908724,22224026.5935165,793975510.8842896,4690363388.985529,0,25,0
Z3,1,1, 720,7080.0,0.029359,241152.627814,244136.0,1.0,2,6.2e-05,48230.525563,48230.525563,253749471.88074845,643388259.6908724,22224026.5935165,793975510.8842896,4690363388.985529,0,25,0
Z3,2,1, 720,5664.0,0.000958,5912317.327766,5664000.0,1.0,2,6.2e-05,1182463.465553,1182463.465553,253749471.88074845,643388259.6908724,22224026.5935165,793975510.8842896,4690363388.985529,0,25,0
Z3,3,1, 720,7080.0,0.000897,7892976.588629,7080000.0,1.0,2,6.2e-05,1578595.317726,1578595.317726,253749471.88074845,643388259.6908724,22224026.5935165,793975510.8842896,4690363388.985529,0,25,0
Z3,4,1, 720,7080.0,0.000807,8773234.200743,7080000.0,1.0,2,6.2e-05,1754646.840149,1754646.840149,253749471.88074845,643388259.6908724,22224026.5935165,793975510.8842896,4690363388.985529,0,25,0
Z3,5,1, 720,5664.0,0.000917,6176663.031625,5664000.0,1.0,2,6.2e-05,1235332.606325,1235332.606325,253749471.88074845,643388259.6908724,22224026.5935165,793975510.8842896,4690363388.985529,0,25,0
Z3,6,1, 720,7080.0,0.000926,7645788.336933,7080000.0,1.0,2,6.2e-05,1529157.667387,1529157.667387,253749471.88074845,643388259.6908724,22224026.5935165,793975510.8842896,4690363388.985529,0,25,0
Z3,7,1, 720,7080.0,0.005173,1368644.886913,1416000.0,1.0,2,6.2e-05,273728.977383,273728.977383,253749471.88074845,643388259.6908724,22224026.5935165,793975510.8842896,4690363388.985529,0,25,0
Z3,8,1, 720,5664.0,0.025108,225585.470766,226560.0,1.0,2,6.2e-05,45117.094153,45117.094153,253749471.88074845,643388259.6908724,22224026.5935165,793975510.8842896,4690363388.985529,0,25,0
Z3,9,1, 720,7080.0,0.021048,336374.002281,337136.0,1.0,2,6.2e-05,67274.800456,67274.800456,253749471.88074845,643388259.6908724,22224026.5935165,793975510.8842896,4690363388.985529,0,25,0
Z3,10,1, 720,12904.0,0.001014,12725838.2643,12904000.0,1.0,2,6.2e-05,2545167.65286,2545167.65286,253749471.88074845,643388259.6908724,22224026.5935165,793975510.8842896,4690363388.985529,0,25,0
Z3,11,1, 720,17344.0,0.005255,3300475.737393,3468800.0,1.0,2,6.2e-05,660095.147479,660095.147479,253749471.88074845,643388259.6908724,22224026.5935165,793975510.8842896,4690363388.985529,0,25,0
Z3,12,1, 720,16912.0,0.000908,18625550.660793,16912000.0,1.0,2,6.2e-05,3725110.132159,3725110.132159,253749471.88074845,643388259.6908724,22224026.5935165,793975510.8842896,4690363388.985529,0,25,0
Z3,13,1, 720,13240.0,0.023276,568826.258807,575648.0,1.0,2,6.2e-05,113765.251761,113765.251761,253749471.88074845,643388259.6908724,22224026.5935165,793975510.8842896,4690363388.985529,0,25,0
Z3,14,1, 720,28328.0,0.01837,1542079.477409,1573776.0,1.0,2,6.2e-05,308415.895482,308415.895482,253749471.88074845,643388259.6908724,22224026.5935165,793975510.8842896,4690363388.985529,0,25,0
Z3,15,1, 720,30528.0,0.019998,1526552.655266,1606736.0,1.0,2,6.2e-05,305310.531053,305310.531053,253749471.88074845,643388259.6908724,22224026.5935165,793975510.8842896,4690363388.985529,0,25,0
Z3,16,1, 720,16360.0,0.000881,18569807.037457,16360000.0,1.0,2,6.2e-05,3713961.407491,3713961.407491,253749471.88074845,643388259.6908724,22224026.5935165,793975510.8842896,4690363388.985529,0,25,0
Z3,17,1, 720,33216.0,0.018073,1837879.710065,1845328.0,1.0,2,6.2e-05,367575.942013,367575.942013,253749471.88074845,643388259.6908724,22224026.5935165,793975510.8842896,4690363388.985529,0,25,0
Z3,18,1, 720,28000.0,0.025298,1106806.862203,1120000.0,1.0,2,6.2e-05,221361.372441,221361.372441,253749471.88074845,643388259.6908724,22224026.5935165,793975510.8842896,4690363388.985529,0,25,0
Z3,19,1, 720,15744.0,0.002021,7790202.869866,7872000.0,1.0,2,6.2e-05,1558040.573973,1558040.573973,253749471.88074845,643388259.6908724,22224026.5935165,793975510.8842896,4690363388.985529,0,25,0
Z3,20,1, 720,16024.0,0.00095,16867368.421053,16024000.0,1.0,2,6.2e-05,3373473.684211,3373473.684211,253749471.88074845,643388259.6908724,22224026.5935165,793975510.8842896,4690363388.985529,0,25,0
Z3,21,1, 720,11576.0,0.000848,13650943.396226,11576000.0,1.0,2,6.2e-05,2730188.679245,2730188.679245,253749471.88074845,643388259.6908724,22224026.5935165,793975510.8842896,4690363388.985529,0,25,0
Z3,22,1, 720,10816.0,0.000831,13015643.802647,10816000.0,1.0,2,6.2e-05,2603128.760529,2603128.760529,253749471.88074845,643388259.6908724,22224026.5935165,793975510.8842896,4690363388.985529,0,25,0
Z3,23,1, 720,13224.0,0.006576,2010948.905109,2204000.0,1.0,2,6.2e-05,402189.781022,402189.781022,253749471.88074845,643388259.6908724,22224026.5935165,793975510.8842896,4690363388.985529,0,25,0
Z3,24,1, 720,17528.0,0.000957,18315569.487983,17528000.0,1.0,2,6.2e-05,3663113.897597,3663113.897597,253749471.88074845,643388259.6908724,22224026.5935165,793975510.8842896,4690363388.985529,0,25,0
Z3,25,1, 720,23824.0,0.000972,24510288.065844,23824000.0,1.0,2,6.2e-05,4902057.613169,4902057.613169,253749471.88074845,643388259.6908724,22224026.5935165,793975510.8842896,4690363388.985529,0,25,0
Z3,26,1, 720,11024.0,0.021785,506036.263484,524952.0,1.0,2,6.2e-05,101207.252697,101207.252697,253749471.88074845,643388259.6908724,22224026.5935165,793975510.8842896,4690363388.985529,0,25,0
Z3,27,1, 720,15112.0,0.000957,15791013.584117,15112000.0,1.0,2,6.2e-05,3158202.716823,3158202.716823,253749471.88074845,643388259.6908724,22224026.5935165,793975510.8842896,4690363388.985529,0,25,0
Z3,28,1, 720,24552.0,0.017717,1385787.661568,1444232.0,1.0,2,6.2e-05,277157.532314,277157.532314,253749471.88074845,643388259.6908724,22224026.5935165,793975510.8842896,4690363388.985529,0,25,0
Z3,29,1, 720,10824.0,0.00084,12885714.285714,10824000.0,1.0,2,6.2e-05,2577142.857143,2577142.857143,253749471.88074845,643388259.6908724,22224026.5935165,793975510.8842896,4690363388.985529,0,25,0
Z3,30,1, 720,6872.0,0.001145,6001746.724891,6872000.0,1.0,2,6.2e-05,1200349.344978,1200349.344978,253749471.88074845,643388259.6908724,22224026.5935165,793975510.8842896,4690363388.985529,0,25,0
Z3,31,1, 720,6872.0,0.006566,1046603.716113,1145328.0,1.0,2,6.2e-05,209320.743223,209320.743223,253749471.88074845,643388259.6908724,22224026.5935165,793975510.8842896,4690363388.985529,0,25,0
Z3,32,1, 720,6376.0,0.021808,292369.772561,303616.0,1.0,2,6.2e-05,58473.954512,58473.954512,253749471.88074845,643388259.6908724,22224026.5935165,793975510.8842896,4690363388.985529,0,25,0
Z3,33,1, 720,6872.0,0.000832,8259615.384615,6872000.0,1.0,2,6.2e-05,1651923.076923,1651923.076923,253749471.88074845,643388259.6908724,22224026.5935165,793975510.8842896,4690363388.985529,0,25,0
Z3,34,1, 720,6872.0,0.02498,275100.080064,286328.0,1.0,2,6.2e-05,55020.016013,55020.016013,253749471.88074845,643388259.6908724,22224026.5935165,793975510.8842896,4690363388.985529,0,25,0
Z3,35,1, 720,6376.0,0.000851,7492361.927145,6376000.0,1.0,2,6.2e-05,1498472.385429,1498472.385429,253749471.88074845,643388259.6908724,22224026.5935165,793975510.8842896,4690363388.985529,0,25,0
Z3,36,1, 720,6872.0,0.002593,2650212.109526,3436000.0,1.0,2,6.2e-05,530042.421905,530042.421905,253749471.88074845,643388259.6908724,22224026.5935165,793975510.8842896,4690363388.985529,0,25,0
