Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.030592, 325575.313808, 332000.000000, 1.000000, 2, 0.000062, 325575.313808, 325575.313808
Z2, 0, 1, 720, 8952.000000, 0.061497, 145568.076492, 146752.000000, 1.000000, 2, 0.000062, 72784.038246, 72784.038246
Z2, 1, 1, 720, 5424.000000, 0.021608, 251018.141429, 258280.000000, 1.000000, 2, 0.000062, 83672.713810, 83672.713810
Z2, 2, 1, 720, 7080.000000, 0.000948, 7468354.430380, 7080000.000000, 1.000000, 2, 0.000062, 1867088.607595, 1867088.607595
Z2, 3, 1, 720, 18976.000000, 0.011895, 1595292.139554, 1725088.000000, 1.000000, 2, 0.000062, 319058.427911, 319058.427911
Z2, 4, 1, 720, 8720.000000, 0.017084, 510419.105596, 512936.000000, 1.000000, 2, 0.000062, 102083.821119, 102083.821119
Z2, 5, 1, 720, 8336.000000, 0.000976, 8540983.606557, 8336000.000000, 1.000000, 2, 0.000062, 1708196.721311, 1708196.721311
Z2, 6, 1, 720, 6376.000000, 0.022243, 286651.980398, 289816.000000, 1.000000, 2, 0.000062, 57330.396080, 57330.396080
Z2, 7, 1, 720, 6872.000000, 0.024598, 279372.306692, 286328.000000, 1.000000, 2, 0.000062, 55874.461338, 55874.461338
Z3, 0, 1, 720, 7080.000000, 0.038933, 181850.872011, 186312.000000, 1.000000, 2, 0.000062, 36370.174402, 36370.174402
Z3, 1, 1, 720, 7080.000000, 0.029359, 241152.627814, 244136.000000, 1.000000, 2, 0.000062, 48230.525563, 48230.525563
Z3, 2, 1, 720, 5664.000000, 0.000958, 5912317.327766, 5664000.000000, 1.000000, 2, 0.000062, 1182463.465553, 1182463.465553
Z3, 3, 1, 720, 7080.000000, 0.000897, 7892976.588629, 7080000.000000, 1.000000, 2, 0.000062, 1578595.317726, 1578595.317726
Z3, 4, 1, 720, 7080.000000, 0.000807, 8773234.200743, 7080000.000000, 1.000000, 2, 0.000062, 1754646.840149, 1754646.840149
Z3, 5, 1, 720, 5664.000000, 0.000917, 6176663.031625, 5664000.000000, 1.000000, 2, 0.000062, 1235332.606325, 1235332.606325
Z3, 6, 1, 720, 7080.000000, 0.000926, 7645788.336933, 7080000.000000, 1.000000, 2, 0.000062, 1529157.667387, 1529157.667387
Z3, 7, 1, 720, 7080.000000, 0.005173, 1368644.886913, 1416000.000000, 1.000000, 2, 0.000062, 273728.977383, 273728.977383
Z3, 8, 1, 720, 5664.000000, 0.025108, 225585.470766, 226560.000000, 1.000000, 2, 0.000062, 45117.094153, 45117.094153
Z3, 9, 1, 720, 7080.000000, 0.021048, 336374.002281, 337136.000000, 1.000000, 2, 0.000062, 67274.800456, 67274.800456
Z3, 10, 1, 720, 12904.000000, 0.001014, 12725838.264300, 12904000.000000, 1.000000, 2, 0.000062, 2545167.652860, 2545167.652860
Z3, 11, 1, 720, 17344.000000, 0.005255, 3300475.737393, 3468800.000000, 1.000000, 2, 0.000062, 660095.147479, 660095.147479
Z3, 12, 1, 720, 16912.000000, 0.000908, 18625550.660793, 16912000.000000, 1.000000, 2, 0.000062, 3725110.132159, 3725110.132159
Z3, 13, 1, 720, 13240.000000, 0.023276, 568826.258807, 575648.000000, 1.000000, 2, 0.000062, 113765.251761, 113765.251761
Z3, 14, 1, 720, 28328.000000, 0.018370, 1542079.477409, 1573776.000000, 1.000000, 2, 0.000062, 308415.895482, 308415.895482
Z3, 15, 1, 720, 30528.000000, 0.019998, 1526552.655266, 1606736.000000, 1.000000, 2, 0.000062, 305310.531053, 305310.531053
Z3, 16, 1, 720, 16360.000000, 0.000881, 18569807.037457, 16360000.000000, 1.000000, 2, 0.000062, 3713961.407491, 3713961.407491
Z3, 17, 1, 720, 33216.000000, 0.018073, 1837879.710065, 1845328.000000, 1.000000, 2, 0.000062, 367575.942013, 367575.942013
Z3, 18, 1, 720, 28000.000000, 0.025298, 1106806.862203, 1120000.000000, 1.000000, 2, 0.000062, 221361.372441, 221361.372441
Z3, 19, 1, 720, 15744.000000, 0.002021, 7790202.869866, 7872000.000000, 1.000000, 2, 0.000062, 1558040.573973, 1558040.573973
Z3, 20, 1, 720, 16024.000000, 0.000950, 16867368.421053, 16024000.000000, 1.000000, 2, 0.000062, 3373473.684211, 3373473.684211
Z3, 21, 1, 720, 11576.000000, 0.000848, 13650943.396226, 11576000.000000, 1.000000, 2, 0.000062, 2730188.679245, 2730188.679245
Z3, 22, 1, 720, 10816.000000, 0.000831, 13015643.802647, 10816000.000000, 1.000000, 2, 0.000062, 2603128.760529, 2603128.760529
Z3, 23, 1, 720, 13224.000000, 0.006576, 2010948.905109, 2204000.000000, 1.000000, 2, 0.000062, 402189.781022, 402189.781022
Z3, 24, 1, 720, 17528.000000, 0.000957, 18315569.487983, 17528000.000000, 1.000000, 2, 0.000062, 3663113.897597, 3663113.897597
Z3, 25, 1, 720, 23824.000000, 0.000972, 24510288.065844, 23824000.000000, 1.000000, 2, 0.000062, 4902057.613169, 4902057.613169
Z3, 26, 1, 720, 11024.000000, 0.021785, 506036.263484, 524952.000000, 1.000000, 2, 0.000062, 101207.252697, 101207.252697
