Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.363844, 7302.888014, 7304.000000, 1.000000, 2, 0.000065, 7302.888014, 7302.888014
Z2, 0, 1, 720, 8952.000000, 0.972139, 9208.559681, 9208.000000, 1.000000, 2, 0.000065, 4604.279841, 4604.279841
Z2, 1, 1, 720, 5424.000000, 0.234801, 23100.412690, 23176.000000, 1.000000, 2, 0.000065, 7700.137563, 7700.137563
Z2, 2, 1, 720, 7080.000000, 0.234944, 30134.840643, 30256.000000, 1.000000, 2, 0.000065, 7533.710161, 7533.710161
Z2, 3, 1, 720, 18976.000000, 0.235122, 80707.037198, 80744.000000, 1.000000, 2, 0.000065, 16141.407440, 16141.407440
Z2, 4, 1, 720, 8720.000000, 0.234973, 37110.646755, 37264.000000, 1.000000, 2, 0.000065, 7422.129351, 7422.129351
Z2, 5, 1, 720, 8336.000000, 0.245634, 33936.670005, 34024.000000, 1.000000, 2, 0.000065, 6787.334001, 6787.334001
Z2, 6, 1, 720, 6376.000000, 0.235078, 27122.912395, 27128.000000, 1.000000, 2, 0.000065, 5424.582479, 5424.582479
Z2, 7, 1, 720, 6872.000000, 0.235171, 29221.290040, 29240.000000, 1.000000, 2, 0.000065, 5844.258008, 5844.258008
Z3, 0, 1, 720, 7080.000000, 0.477217, 14836.017996, 14840.000000, 1.000000, 2, 0.000065, 2967.203599, 2967.203599
Z3, 1, 1, 720, 7080.000000, 0.110021, 64351.351106, 64360.000000, 1.000000, 2, 0.000065, 12870.270221, 12870.270221
Z3, 2, 1, 720, 5664.000000, 0.110059, 51463.306045, 51488.000000, 1.000000, 2, 0.000065, 10292.661209, 10292.661209
Z3, 3, 1, 720, 7080.000000, 0.111219, 63658.187900, 63776.000000, 1.000000, 2, 0.000065, 12731.637580, 12731.637580
Z3, 4, 1, 720, 7080.000000, 0.109974, 64378.853183, 64952.000000, 1.000000, 2, 0.000065, 12875.770637, 12875.770637
