Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.363844,7302.888014,7304.0,1.0,2,6.5e-05,7302.888014,7302.888014,798146.3576361999,2402971.9782121,83624.44331709998,2465364.1577141,18513620.3634731,0,0,0
Z2,0,1,720,8952.0,0.972139,9208.559681,9208.0,1.0,2,6.5e-05,4604.279841,4604.279841,798146.3576361999,2402971.9782121,83624.44331709998,2465364.1577141,18513620.3634731,0,0,0
Z2,1,1,720,5424.0,0.234801,23100.41269,23176.0,1.0,2,6.5e-05,7700.137563,7700.137563,798146.3576361999,2402971.9782121,83624.44331709998,2465364.1577141,18513620.3634731,0,0,0
Z2,2,1,720,7080.0,0.234944,30134.840643,30256.0,1.0,2,6.5e-05,7533.710161,7533.710161,798146.3576361999,2402971.9782121,83624.44331709998,2465364.1577141,18513620.3634731,0,0,0
Z2,3,1,720,18976.0,0.235122,80707.037198,80744.0,1.0,2,6.5e-05,16141.40744,16141.40744,798146.3576361999,2402971.9782121,83624.44331709998,2465364.1577141,18513620.3634731,0,0,0
Z2,4,1,720,8720.0,0.234973,37110.646755,37264.0,1.0,2,6.5e-05,7422.129351,7422.129351,798146.3576361999,2402971.9782121,83624.44331709998,2465364.1577141,18513620.3634731,0,0,0
Z2,5,1,720,8336.0,0.245634,33936.670005,34024.0,1.0,2,6.5e-05,6787.334001,6787.334001,798146.3576361999,2402971.9782121,83624.44331709998,2465364.1577141,18513620.3634731,0,0,0
Z2,6,1,720,6376.0,0.235078,27122.912395,27128.0,1.0,2,6.5e-05,5424.582479,5424.582479,798146.3576361999,2402971.9782121,83624.44331709998,2465364.1577141,18513620.3634731,0,0,0
Z2,7,1,720,6872.0,0.235171,29221.29004,29240.0,1.0,2,6.5e-05,5844.258008,5844.258008,798146.3576361999,2402971.9782121,83624.44331709998,2465364.1577141,18513620.3634731,0,0,0
Z3,0,1,720,7080.0,0.477217,14836.017996,14840.0,1.0,2,6.5e-05,2967.203599,2967.203599,798146.3576361999,2402971.9782121,83624.44331709998,2465364.1577141,18513620.3634731,0,0,0
Z3,1,1,720,7080.0,0.110021,64351.351106,64360.0,1.0,2,6.5e-05,12870.270221,12870.270221,798146.3576361999,2402971.9782121,83624.44331709998,2465364.1577141,18513620.3634731,0,0,0
Z3,2,1,720,5664.0,0.110059,51463.306045,51488.0,1.0,2,6.5e-05,10292.661209,10292.661209,798146.3576361999,2402971.9782121,83624.44331709998,2465364.1577141,18513620.3634731,0,0,0
Z3,3,1,720,7080.0,0.111219,63658.1879,63776.0,1.0,2,6.5e-05,12731.63758,12731.63758,798146.3576361999,2402971.9782121,83624.44331709998,2465364.1577141,18513620.3634731,0,0,0
Z3,4,1,720,7080.0,0.109974,64378.853183,64952.0,1.0,2,6.5e-05,12875.770637,12875.770637,798146.3576361999,2402971.9782121,83624.44331709998,2465364.1577141,18513620.3634731,0,0,0
Z3,5,1,720,5664.0,0.157965,35856.04406,36072.0,1.0,2,6.5e-05,7171.208812,7171.208812,798146.3576361999,2402971.9782121,83624.44331709998,2465364.1577141,18513620.3634731,0,0,0
Z3,6,1,720,7080.0,0.110258,64213.027626,64360.0,1.0,2,6.5e-05,12842.605525,12842.605525,798146.3576361999,2402971.9782121,83624.44331709998,2465364.1577141,18513620.3634731,0,0,0
Z3,7,1,720,7080.0,0.109993,64367.732492,64952.0,1.0,2,6.5e-05,12873.546498,12873.546498,798146.3576361999,2402971.9782121,83624.44331709998,2465364.1577141,18513620.3634731,0,0,0
Z3,8,1,720,5664.0,0.110072,51457.227996,51488.0,1.0,2,6.5e-05,10291.445599,10291.445599,798146.3576361999,2402971.9782121,83624.44331709998,2465364.1577141,18513620.3634731,0,0,0
Z3,9,1,720,7080.0,0.169607,41743.560112,41888.0,1.0,2,6.5e-05,8348.712022,8348.712022,798146.3576361999,2402971.9782121,83624.44331709998,2465364.1577141,18513620.3634731,0,0,0
Z3,10,1,720,12904.0,0.110077,117227.031987,117304.0,1.0,2,6.5e-05,23445.406397,23445.406397,798146.3576361999,2402971.9782121,83624.44331709998,2465364.1577141,18513620.3634731,0,0,0
Z3,11,1,720,17344.0,0.110064,157581.043756,157672.0,1.0,2,6.5e-05,31516.208751,31516.208751,798146.3576361999,2402971.9782121,83624.44331709998,2465364.1577141,18513620.3634731,0,0,0
Z3,12,1,720,16912.0,0.110101,153604.417762,153744.0,1.0,2,6.5e-05,30720.883552,30720.883552,798146.3576361999,2402971.9782121,83624.44331709998,2465364.1577141,18513620.3634731,0,0,0
Z3,13,1,720,13240.0,0.169828,77961.231363,78336.0,1.0,2,6.5e-05,15592.246273,15592.246273,798146.3576361999,2402971.9782121,83624.44331709998,2465364.1577141,18513620.3634731,0,0,0
Z3,14,1,720,28328.0,0.110293,256843.13601,257520.0,1.0,2,6.5e-05,51368.627202,51368.627202,798146.3576361999,2402971.9782121,83624.44331709998,2465364.1577141,18513620.3634731,0,0,0
Z3,15,1,720,30528.0,0.110107,277257.576721,277520.0,1.0,2,6.5e-05,55451.515344,55451.515344,798146.3576361999,2402971.9782121,83624.44331709998,2465364.1577141,18513620.3634731,0,0,0
Z3,16,1,720,16360.0,0.110096,148597.58756,148720.0,1.0,2,6.5e-05,29719.517512,29719.517512,798146.3576361999,2402971.9782121,83624.44331709998,2465364.1577141,18513620.3634731,0,0,0
Z3,17,1,720,33216.0,0.269696,123160.892264,123472.0,1.0,2,6.5e-05,24632.178453,24632.178453,798146.3576361999,2402971.9782121,83624.44331709998,2465364.1577141,18513620.3634731,0,0,0
Z3,18,1,720,28000.0,0.110083,254353.533243,254544.0,1.0,2,6.5e-05,50870.706649,50870.706649,798146.3576361999,2402971.9782121,83624.44331709998,2465364.1577141,18513620.3634731,0,0,0
Z3,19,1,720,15744.0,0.109954,143187.15099,144440.0,1.0,2,6.5e-05,28637.430198,28637.430198,798146.3576361999,2402971.9782121,83624.44331709998,2465364.1577141,18513620.3634731,0,0,0
Z3,20,1,720,16024.0,0.110049,145607.865587,145672.0,1.0,2,6.5e-05,29121.573117,29121.573117,798146.3576361999,2402971.9782121,83624.44331709998,2465364.1577141,18513620.3634731,0,0,0
Z3,21,1,720,11576.0,0.109948,105286.135264,106200.0,1.0,2,6.5e-05,21057.227053,21057.227053,798146.3576361999,2402971.9782121,83624.44331709998,2465364.1577141,18513620.3634731,0,0,0
Z3,22,1,720,10816.0,0.110075,98260.277084,98320.0,1.0,2,6.5e-05,19652.055417,19652.055417,798146.3576361999,2402971.9782121,83624.44331709998,2465364.1577141,18513620.3634731,0,0,0
Z3,23,1,720,13224.0,0.1101,120108.991826,120216.0,1.0,2,6.5e-05,24021.798365,24021.798365,798146.3576361999,2402971.9782121,83624.44331709998,2465364.1577141,18513620.3634731,0,0,0
Z3,24,1,720,17528.0,0.110137,159147.243887,159344.0,1.0,2,6.5e-05,31829.448777,31829.448777,798146.3576361999,2402971.9782121,83624.44331709998,2465364.1577141,18513620.3634731,0,0,0
Z3,25,1,720,23824.0,0.110274,216043.673033,216576.0,1.0,2,6.5e-05,43208.734607,43208.734607,798146.3576361999,2402971.9782121,83624.44331709998,2465364.1577141,18513620.3634731,0,0,0
Z3,26,1,720,11024.0,0.110204,100032.666691,100216.0,1.0,2,6.5e-05,20006.533338,20006.533338,798146.3576361999,2402971.9782121,83624.44331709998,2465364.1577141,18513620.3634731,0,0,0
Z3,27,1,720,15112.0,0.109946,137449.293289,138640.0,1.0,2,6.5e-05,27489.858658,27489.858658,798146.3576361999,2402971.9782121,83624.44331709998,2465364.1577141,18513620.3634731,0,0,0
Z3,28,1,720,24552.0,0.110032,223135.087974,223200.0,1.0,2,6.5e-05,44627.017595,44627.017595,798146.3576361999,2402971.9782121,83624.44331709998,2465364.1577141,18513620.3634731,0,0,0
Z3,29,1,720,10824.0,0.110039,98365.125092,98400.0,1.0,2,6.5e-05,19673.025018,19673.025018,798146.3576361999,2402971.9782121,83624.44331709998,2465364.1577141,18513620.3634731,0,0,0
Z3,30,1,720,6872.0,0.109936,62509.096201,63040.0,1.0,2,6.5e-05,12501.81924,12501.81924,798146.3576361999,2402971.9782121,83624.44331709998,2465364.1577141,18513620.3634731,0,0,0
Z3,31,1,720,6872.0,0.109915,62521.038985,63040.0,1.0,2,6.5e-05,12504.207797,12504.207797,798146.3576361999,2402971.9782121,83624.44331709998,2465364.1577141,18513620.3634731,0,0,0
