Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.198584,50155.098095,50296.0,1.0,2,6.6e-05,50155.098095,50155.098095,9107241.8339827,24242744.715862602,1275119.9835052,27382192.8184302,178737221.6372292,50,25,0
Z2,0,1,720,8952.0,0.194229,46089.92478,46144.0,1.0,2,6.6e-05,23044.96239,23044.96239,9107241.8339827,24242744.715862602,1275119.9835052,27382192.8184302,178737221.6372292,50,25,0
Z2,1,1,720,5424.0,0.070086,77390.634363,77480.0,1.0,2,6.6e-05,25796.878121,25796.878121,9107241.8339827,24242744.715862602,1275119.9835052,27382192.8184302,178737221.6372292,50,25,0
Z2,2,1,720,7080.0,0.027337,258989.64773,262216.0,1.0,2,6.6e-05,64747.411933,64747.411933,9107241.8339827,24242744.715862602,1275119.9835052,27382192.8184302,178737221.6372292,50,25,0
Z2,3,1,720,18976.0,0.075256,252152.65228,253008.0,1.0,2,6.6e-05,50430.530456,50430.530456,9107241.8339827,24242744.715862602,1275119.9835052,27382192.8184302,178737221.6372292,50,25,0
Z2,4,1,720,8720.0,0.052889,164873.603207,167688.0,1.0,2,6.6e-05,32974.720641,32974.720641,9107241.8339827,24242744.715862602,1275119.9835052,27382192.8184302,178737221.6372292,50,25,0
Z2,5,1,720,8336.0,0.040873,203948.817068,208400.0,1.0,2,6.6e-05,40789.763414,40789.763414,9107241.8339827,24242744.715862602,1275119.9835052,27382192.8184302,178737221.6372292,50,25,0
Z2,6,1,720,6376.0,0.04587,139001.526052,141688.0,1.0,2,6.6e-05,27800.30521,27800.30521,9107241.8339827,24242744.715862602,1275119.9835052,27382192.8184302,178737221.6372292,50,25,0
Z2,7,1,720,6872.0,0.061756,111276.637088,112648.0,1.0,2,6.6e-05,22255.327418,22255.327418,9107241.8339827,24242744.715862602,1275119.9835052,27382192.8184302,178737221.6372292,50,25,0
Z3,0,1,720,7080.0,0.188687,37522.457827,37656.0,1.0,2,6.6e-05,7504.491565,7504.491565,9107241.8339827,24242744.715862602,1275119.9835052,27382192.8184302,178737221.6372292,50,25,0
Z3,1,1,720,7080.0,0.073322,96560.377513,96984.0,1.0,2,6.6e-05,19312.075503,19312.075503,9107241.8339827,24242744.715862602,1275119.9835052,27382192.8184302,178737221.6372292,50,25,0
Z3,2,1,720,5664.0,0.054447,104027.770125,104888.0,1.0,2,6.6e-05,20805.554025,20805.554025,9107241.8339827,24242744.715862602,1275119.9835052,27382192.8184302,178737221.6372292,50,25,0
Z3,3,1,720,7080.0,0.067196,105363.414489,105664.0,1.0,2,6.6e-05,21072.682898,21072.682898,9107241.8339827,24242744.715862602,1275119.9835052,27382192.8184302,178737221.6372292,50,25,0
