Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.206801, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.206836, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.206882, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.206780, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 3, 1, 720, 0.000000, 1.172998, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 4, 1, 720, 8720.000000, 1.498326, 5819.828262, 5816.000000, 1.000000, 2, 0.000062, 1163.965652, 1163.965652
Z2, 5, 1, 720, 8336.000000, 0.207116, 40247.976979, 40264.000000, 1.000000, 2, 0.000062, 8049.595396, 8049.595396
Z2, 6, 1, 720, 6376.000000, 0.207030, 30797.468966, 30800.000000, 1.000000, 2, 0.000062, 6159.493793, 6159.493793
Z2, 7, 1, 720, 6872.000000, 0.207024, 33194.219028, 33192.000000, 1.000000, 2, 0.000062, 6638.843806, 6638.843806
Z3, 0, 1, 720, 0.000000, 1.433820, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 1.057755, 6693.421444, 6696.000000, 1.000000, 2, 0.000062, 1338.684289, 1338.684289
Z3, 2, 1, 720, 5664.000000, 0.207132, 27344.881525, 27360.000000, 1.000000, 2, 0.000062, 5468.976305, 5468.976305
Z3, 3, 1, 720, 7080.000000, 0.206998, 34203.229017, 34368.000000, 1.000000, 2, 0.000062, 6840.645803, 6840.645803
Z3, 4, 1, 720, 7080.000000, 0.207033, 34197.446784, 34200.000000, 1.000000, 2, 0.000062, 6839.489357, 6839.489357
Z3, 5, 1, 720, 5664.000000, 0.207130, 27345.145561, 27360.000000, 1.000000, 2, 0.000062, 5469.029112, 5469.029112
Z3, 6, 1, 720, 7080.000000, 0.207064, 34192.327010, 34200.000000, 1.000000, 2, 0.000062, 6838.465402, 6838.465402
Z3, 7, 1, 720, 7080.000000, 0.207215, 34167.410660, 34200.000000, 1.000000, 2, 0.000062, 6833.482132, 6833.482132
Z3, 8, 1, 720, 5664.000000, 0.241056, 23496.614894, 23496.000000, 1.000000, 2, 0.000062, 4699.322979, 4699.322979
Z3, 9, 1, 720, 7080.000000, 0.207049, 34194.804128, 34200.000000, 1.000000, 2, 0.000062, 6838.960826, 6838.960826
Z3, 10, 1, 720, 12904.000000, 0.207143, 62295.129452, 62336.000000, 1.000000, 2, 0.000062, 12459.025890, 12459.025890
Z3, 11, 1, 720, 17344.000000, 0.207026, 83776.916909, 83784.000000, 1.000000, 2, 0.000062, 16755.383382, 16755.383382
Z3, 12, 1, 720, 16912.000000, 0.278730, 60675.205396, 60832.000000, 1.000000, 2, 0.000062, 12135.041079, 12135.041079
Z3, 13, 1, 720, 13240.000000, 0.207063, 63941.892081, 63960.000000, 1.000000, 2, 0.000062, 12788.378416, 12788.378416
Z3, 14, 1, 720, 28328.000000, 0.207096, 136786.804187, 136848.000000, 1.000000, 2, 0.000062, 27357.360837, 27357.360837
Z3, 15, 1, 720, 30528.000000, 0.207249, 147301.072623, 147472.000000, 1.000000, 2, 0.000062, 29460.214525, 29460.214525
Z3, 16, 1, 720, 16360.000000, 0.388330, 42129.116988, 42160.000000, 1.000000, 2, 0.000062, 8425.823398, 8425.823398
Z3, 17, 1, 720, 33216.000000, 0.207170, 160332.094415, 160456.000000, 1.000000, 2, 0.000062, 32066.418883, 32066.418883
Z3, 18, 1, 720, 28000.000000, 0.207150, 135167.752836, 135264.000000, 1.000000, 2, 0.000062, 27033.550567, 27033.550567
Z3, 19, 1, 720, 15744.000000, 0.275759, 57093.331496, 57248.000000, 1.000000, 2, 0.000062, 11418.666299, 11418.666299
Z3, 20, 1, 720, 16024.000000, 0.209833, 76365.490652, 76664.000000, 1.000000, 2, 0.000062, 15273.098130, 15273.098130
Z3, 21, 1, 720, 11576.000000, 0.389928, 29687.532057, 29752.000000, 1.000000, 2, 0.000062, 5937.506411, 5937.506411
Z3, 22, 1, 720, 10816.000000, 0.207148, 52213.876069, 52248.000000, 1.000000, 2, 0.000062, 10442.775214, 10442.775214
Z3, 23, 1, 720, 13224.000000, 0.218316, 60572.747760, 60656.000000, 1.000000, 2, 0.000062, 12114.549552, 12114.549552
Z3, 24, 1, 720, 17528.000000, 0.207174, 84605.211079, 84672.000000, 1.000000, 2, 0.000062, 16921.042216, 16921.042216
Z3, 25, 1, 720, 23824.000000, 0.210279, 113297.095763, 113440.000000, 1.000000, 2, 0.000062, 22659.419153, 22659.419153
Z3, 26, 1, 720, 11024.000000, 0.207080, 53235.464555, 53256.000000, 1.000000, 2, 0.000062, 10647.092911, 10647.092911
Z3, 27, 1, 720, 15112.000000, 0.207054, 72985.791146, 73000.000000, 1.000000, 2, 0.000062, 14597.158229, 14597.158229
Z3, 28, 1, 720, 24552.000000, 0.207174, 118509.079325, 118608.000000, 1.000000, 2, 0.000062, 23701.815865, 23701.815865
Z3, 29, 1, 720, 10824.000000, 0.206974, 52296.423705, 52536.000000, 1.000000, 2, 0.000062, 10459.284741, 10459.284741
Z3, 30, 1, 720, 6872.000000, 0.207046, 33190.691924, 33192.000000, 1.000000, 2, 0.000062, 6638.138385, 6638.138385
Z3, 31, 1, 720, 6872.000000, 0.207225, 33162.021957, 33192.000000, 1.000000, 2, 0.000062, 6632.404391, 6632.404391
Z3, 32, 1, 720, 6376.000000, 0.207238, 30766.558257, 30800.000000, 1.000000, 2, 0.000062, 6153.311651, 6153.311651
Z3, 33, 1, 720, 6872.000000, 0.207018, 33195.181095, 33192.000000, 1.000000, 2, 0.000062, 6639.036219, 6639.036219
