Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.197418,50451.326627,50552.0,1.0,2,6.1e-05,50451.326627,50451.326627,5547519.9060643,16130024.8155488,555796.4189056,17194874.7094346,123019923.8042796,50,25,3
Z2,0,1,720,8952.0,0.167359,53489.803357,53600.0,1.0,2,6.1e-05,26744.901678,26744.901678,5547519.9060643,16130024.8155488,555796.4189056,17194874.7094346,123019923.8042796,50,25,3
Z2,1,1,720,5424.0,0.053593,101207.247215,102336.0,1.0,2,6.1e-05,33735.749072,33735.749072,5547519.9060643,16130024.8155488,555796.4189056,17194874.7094346,123019923.8042796,50,25,3
Z2,2,1,720,7080.0,0.06103,116008.5204,116064.0,1.0,2,6.1e-05,29002.1301,29002.1301,5547519.9060643,16130024.8155488,555796.4189056,17194874.7094346,123019923.8042796,50,25,3
Z2,3,1,720,18976.0,0.072698,261025.062588,263552.0,1.0,2,6.1e-05,52205.012518,52205.012518,5547519.9060643,16130024.8155488,555796.4189056,17194874.7094346,123019923.8042796,50,25,3
Z2,4,1,720,8720.0,0.046979,185614.849188,189560.0,1.0,2,6.1e-05,37122.969838,37122.969838,5547519.9060643,16130024.8155488,555796.4189056,17194874.7094346,123019923.8042796,50,25,3
Z2,5,1,720,8336.0,0.052741,158055.402818,160304.0,1.0,2,6.1e-05,31611.080564,31611.080564,5547519.9060643,16130024.8155488,555796.4189056,17194874.7094346,123019923.8042796,50,25,3
Z2,6,1,720,6376.0,0.043363,147037.7972,148272.0,1.0,2,6.1e-05,29407.55944,29407.55944,5547519.9060643,16130024.8155488,555796.4189056,17194874.7094346,123019923.8042796,50,25,3
Z2,7,1,720,6872.0,0.032546,211147.299207,214744.0,1.0,2,6.1e-05,42229.459841,42229.459841,5547519.9060643,16130024.8155488,555796.4189056,17194874.7094346,123019923.8042796,50,25,3
Z3,0,1,720,7080.0,0.157359,44992.660096,45088.0,1.0,2,6.1e-05,8998.532019,8998.532019,5547519.9060643,16130024.8155488,555796.4189056,17194874.7094346,123019923.8042796,50,25,3
Z3,1,1,720,7080.0,0.051552,137337.057728,138816.0,1.0,2,6.1e-05,27467.411546,27467.411546,5547519.9060643,16130024.8155488,555796.4189056,17194874.7094346,123019923.8042796,50,25,3
Z3,2,1,720,5664.0,0.050184,112864.658058,113280.0,1.0,2,6.1e-05,22572.931612,22572.931612,5547519.9060643,16130024.8155488,555796.4189056,17194874.7094346,123019923.8042796,50,25,3
Z3,3,1,720,7080.0,0.039871,177572.671867,181536.0,1.0,2,6.1e-05,35514.534373,35514.534373,5547519.9060643,16130024.8155488,555796.4189056,17194874.7094346,123019923.8042796,50,25,3
Z3,4,1,720,7080.0,0.044276,159906.043906,160904.0,1.0,2,6.1e-05,31981.208781,31981.208781,5547519.9060643,16130024.8155488,555796.4189056,17194874.7094346,123019923.8042796,50,25,3
Z3,5,1,720,5664.0,0.045313,124997.24141,125864.0,1.0,2,6.1e-05,24999.448282,24999.448282,5547519.9060643,16130024.8155488,555796.4189056,17194874.7094346,123019923.8042796,50,25,3
Z3,6,1,720,7080.0,0.068209,103798.618951,104112.0,1.0,2,6.1e-05,20759.72379,20759.72379,5547519.9060643,16130024.8155488,555796.4189056,17194874.7094346,123019923.8042796,50,25,3
Z3,7,1,720,7080.0,0.074725,94747.40716,95672.0,1.0,2,6.1e-05,18949.481432,18949.481432,5547519.9060643,16130024.8155488,555796.4189056,17194874.7094346,123019923.8042796,50,25,3
Z3,8,1,720,5664.0,0.071521,79193.52358,79768.0,1.0,2,6.1e-05,15838.704716,15838.704716,5547519.9060643,16130024.8155488,555796.4189056,17194874.7094346,123019923.8042796,50,25,3
Z3,9,1,720,7080.0,0.026878,263412.456284,272304.0,1.0,2,6.1e-05,52682.491257,52682.491257,5547519.9060643,16130024.8155488,555796.4189056,17194874.7094346,123019923.8042796,50,25,3
Z3,10,1,720,12904.0,0.05318,242647.611884,243464.0,1.0,2,6.1e-05,48529.522377,48529.522377,5547519.9060643,16130024.8155488,555796.4189056,17194874.7094346,123019923.8042796,50,25,3
Z3,11,1,720,17344.0,0.068631,252713.78823,255056.0,1.0,2,6.1e-05,50542.757646,50542.757646,5547519.9060643,16130024.8155488,555796.4189056,17194874.7094346,123019923.8042796,50,25,3
Z3,12,1,720,16912.0,0.058109,291039.253816,291584.0,1.0,2,6.1e-05,58207.850763,58207.850763,5547519.9060643,16130024.8155488,555796.4189056,17194874.7094346,123019923.8042796,50,25,3
Z3,13,1,720,13240.0,0.074464,177804.039536,178912.0,1.0,2,6.1e-05,35560.807907,35560.807907,5547519.9060643,16130024.8155488,555796.4189056,17194874.7094346,123019923.8042796,50,25,3
Z3,14,1,720,28328.0,0.046595,607962.227707,615824.0,1.0,2,6.1e-05,121592.445541,121592.445541,5547519.9060643,16130024.8155488,555796.4189056,17194874.7094346,123019923.8042796,50,25,3
Z3,15,1,720,30528.0,0.05241,582484.258729,587072.0,1.0,2,6.1e-05,116496.851746,116496.851746,5547519.9060643,16130024.8155488,555796.4189056,17194874.7094346,123019923.8042796,50,25,3
Z3,16,1,720,16360.0,0.037914,431502.874927,442160.0,1.0,2,6.1e-05,86300.574985,86300.574985,5547519.9060643,16130024.8155488,555796.4189056,17194874.7094346,123019923.8042796,50,25,3
Z3,17,1,720,33216.0,0.056841,584366.918246,593136.0,1.0,2,6.1e-05,116873.383649,116873.383649,5547519.9060643,16130024.8155488,555796.4189056,17194874.7094346,123019923.8042796,50,25,3
