Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323218,30815.115495,30832.0,1.0,2,6.2e-05,30815.115495,30815.115495,1444341.1634181996,4031034.6692620004,189058.3054309,4373334.498721899,30240269.5571599,100,0,3
Z2,0,1,720,8952.0,0.323103,27706.335132,27712.0,1.0,2,6.2e-05,13853.167566,13853.167566,1444341.1634181996,4031034.6692620004,189058.3054309,4373334.498721899,30240269.5571599,100,0,3
Z2,1,1,720,5424.0,0.100952,53728.504636,54240.0,1.0,2,6.2e-05,17909.501545,17909.501545,1444341.1634181996,4031034.6692620004,189058.3054309,4373334.498721899,30240269.5571599,100,0,3
Z2,2,1,720,7080.0,0.100879,70183.090633,70800.0,1.0,2,6.2e-05,17545.772658,17545.772658,1444341.1634181996,4031034.6692620004,189058.3054309,4373334.498721899,30240269.5571599,100,0,3
Z2,3,1,720,18976.0,0.100982,187914.677863,189760.0,1.0,2,6.2e-05,37582.935573,37582.935573,1444341.1634181996,4031034.6692620004,189058.3054309,4373334.498721899,30240269.5571599,100,0,3
Z2,4,1,720,8720.0,0.10091,86413.635913,87200.0,1.0,2,6.2e-05,17282.727183,17282.727183,1444341.1634181996,4031034.6692620004,189058.3054309,4373334.498721899,30240269.5571599,100,0,3
Z2,5,1,720,8336.0,0.100872,82639.384567,83360.0,1.0,2,6.2e-05,16527.876913,16527.876913,1444341.1634181996,4031034.6692620004,189058.3054309,4373334.498721899,30240269.5571599,100,0,3
Z2,6,1,720,6376.0,0.100879,63204.433034,63760.0,1.0,2,6.2e-05,12640.886607,12640.886607,1444341.1634181996,4031034.6692620004,189058.3054309,4373334.498721899,30240269.5571599,100,0,3
Z2,7,1,720,6872.0,0.100849,68141.478845,68720.0,1.0,2,6.2e-05,13628.295769,13628.295769,1444341.1634181996,4031034.6692620004,189058.3054309,4373334.498721899,30240269.5571599,100,0,3
Z3,0,1,720,7080.0,0.323504,21885.355359,21912.0,1.0,2,6.2e-05,4377.071072,4377.071072,1444341.1634181996,4031034.6692620004,189058.3054309,4373334.498721899,30240269.5571599,100,0,3
Z3,1,1,720,7080.0,0.100888,70176.829752,70800.0,1.0,2,6.2e-05,14035.36595,14035.36595,1444341.1634181996,4031034.6692620004,189058.3054309,4373334.498721899,30240269.5571599,100,0,3
Z3,2,1,720,5664.0,0.100837,56169.858286,56640.0,1.0,2,6.2e-05,11233.971657,11233.971657,1444341.1634181996,4031034.6692620004,189058.3054309,4373334.498721899,30240269.5571599,100,0,3
Z3,3,1,720,7080.0,0.100879,70183.090633,70800.0,1.0,2,6.2e-05,14036.618127,14036.618127,1444341.1634181996,4031034.6692620004,189058.3054309,4373334.498721899,30240269.5571599,100,0,3
Z3,4,1,720,7080.0,0.100842,70208.841554,70800.0,1.0,2,6.2e-05,14041.768311,14041.768311,1444341.1634181996,4031034.6692620004,189058.3054309,4373334.498721899,30240269.5571599,100,0,3
Z3,5,1,720,5664.0,0.100894,56138.125161,56640.0,1.0,2,6.2e-05,11227.625032,11227.625032,1444341.1634181996,4031034.6692620004,189058.3054309,4373334.498721899,30240269.5571599,100,0,3
Z3,6,1,720,7080.0,0.100888,70176.829752,70800.0,1.0,2,6.2e-05,14035.36595,14035.36595,1444341.1634181996,4031034.6692620004,189058.3054309,4373334.498721899,30240269.5571599,100,0,3
Z3,7,1,720,7080.0,0.100861,70195.615748,70800.0,1.0,2,6.2e-05,14039.12315,14039.12315,1444341.1634181996,4031034.6692620004,189058.3054309,4373334.498721899,30240269.5571599,100,0,3
Z3,8,1,720,5664.0,0.100879,56146.472507,56640.0,1.0,2,6.2e-05,11229.294501,11229.294501,1444341.1634181996,4031034.6692620004,189058.3054309,4373334.498721899,30240269.5571599,100,0,3
Z3,9,1,720,7080.0,0.100873,70187.265175,70800.0,1.0,2,6.2e-05,14037.453035,14037.453035,1444341.1634181996,4031034.6692620004,189058.3054309,4373334.498721899,30240269.5571599,100,0,3
Z3,10,1,720,12904.0,0.416759,30962.738657,31016.0,1.0,2,6.2e-05,6192.547731,6192.547731,1444341.1634181996,4031034.6692620004,189058.3054309,4373334.498721899,30240269.5571599,100,0,3
Z3,11,1,720,17344.0,0.100983,171751.680976,173440.0,1.0,2,6.2e-05,34350.336195,34350.336195,1444341.1634181996,4031034.6692620004,189058.3054309,4373334.498721899,30240269.5571599,100,0,3
Z3,12,1,720,16912.0,0.100908,167598.208269,169120.0,1.0,2,6.2e-05,33519.641654,33519.641654,1444341.1634181996,4031034.6692620004,189058.3054309,4373334.498721899,30240269.5571599,100,0,3
Z3,13,1,720,13240.0,0.10086,131271.068808,132400.0,1.0,2,6.2e-05,26254.213762,26254.213762,1444341.1634181996,4031034.6692620004,189058.3054309,4373334.498721899,30240269.5571599,100,0,3
Z3,14,1,720,28328.0,0.516666,54828.457843,54896.0,1.0,2,6.2e-05,10965.691569,10965.691569,1444341.1634181996,4031034.6692620004,189058.3054309,4373334.498721899,30240269.5571599,100,0,3
Z3,15,1,720,30528.0,0.101023,302188.610514,302256.0,1.0,2,6.2e-05,60437.722103,60437.722103,1444341.1634181996,4031034.6692620004,189058.3054309,4373334.498721899,30240269.5571599,100,0,3
Z3,16,1,720,16360.0,0.415465,39377.564897,39416.0,1.0,2,6.2e-05,7875.512979,7875.512979,1444341.1634181996,4031034.6692620004,189058.3054309,4373334.498721899,30240269.5571599,100,0,3
Z3,17,1,720,33216.0,0.2016,164761.904762,165248.0,1.0,2,6.2e-05,32952.380952,32952.380952,1444341.1634181996,4031034.6692620004,189058.3054309,4373334.498721899,30240269.5571599,100,0,3
Z3,18,1,720,28000.0,0.101023,277164.60608,277224.0,1.0,2,6.2e-05,55432.921216,55432.921216,1444341.1634181996,4031034.6692620004,189058.3054309,4373334.498721899,30240269.5571599,100,0,3
Z3,19,1,720,15744.0,0.100924,155998.573184,157440.0,1.0,2,6.2e-05,31199.714637,31199.714637,1444341.1634181996,4031034.6692620004,189058.3054309,4373334.498721899,30240269.5571599,100,0,3
Z3,20,1,720,16024.0,0.100912,158791.818614,160240.0,1.0,2,6.2e-05,31758.363723,31758.363723,1444341.1634181996,4031034.6692620004,189058.3054309,4373334.498721899,30240269.5571599,100,0,3
Z3,21,1,720,11576.0,0.100865,114767.263174,115760.0,1.0,2,6.2e-05,22953.452635,22953.452635,1444341.1634181996,4031034.6692620004,189058.3054309,4373334.498721899,30240269.5571599,100,0,3
Z3,22,1,720,10816.0,0.100932,107161.257084,108160.0,1.0,2,6.2e-05,21432.251417,21432.251417,1444341.1634181996,4031034.6692620004,189058.3054309,4373334.498721899,30240269.5571599,100,0,3
Z3,23,1,720,13224.0,0.100906,131052.662874,132240.0,1.0,2,6.2e-05,26210.532575,26210.532575,1444341.1634181996,4031034.6692620004,189058.3054309,4373334.498721899,30240269.5571599,100,0,3
Z3,24,1,720,17528.0,0.100942,173644.270967,175280.0,1.0,2,6.2e-05,34728.854193,34728.854193,1444341.1634181996,4031034.6692620004,189058.3054309,4373334.498721899,30240269.5571599,100,0,3
Z3,25,1,720,23824.0,0.100966,235960.620407,238240.0,1.0,2,6.2e-05,47192.124081,47192.124081,1444341.1634181996,4031034.6692620004,189058.3054309,4373334.498721899,30240269.5571599,100,0,3
Z3,26,1,720,11024.0,0.10095,109202.575532,110240.0,1.0,2,6.2e-05,21840.515106,21840.515106,1444341.1634181996,4031034.6692620004,189058.3054309,4373334.498721899,30240269.5571599,100,0,3
Z3,27,1,720,15112.0,0.100911,149755.725342,151120.0,1.0,2,6.2e-05,29951.145068,29951.145068,1444341.1634181996,4031034.6692620004,189058.3054309,4373334.498721899,30240269.5571599,100,0,3
