Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.021241,468904.47719,474280.0,1.0,2,6e-05,468904.47719,468904.47719,1659747155.6399472,4301527091.005672,54513951.194520004,5405291299.345944,31823090653.003197,0,0,0
Z2,0,1, 720,8952.0,0.024669,362884.591998,373000.0,1.0,2,6e-05,181442.295999,181442.295999,1659747155.6399472,4301527091.005672,54513951.194520004,5405291299.345944,31823090653.003197,0,0,0
Z2,1,1, 720,5424.0,0.000825,6574545.454545,5424000.0,1.0,2,6e-05,2191515.151515,2191515.151515,1659747155.6399472,4301527091.005672,54513951.194520004,5405291299.345944,31823090653.003197,0,0,0
Z2,2,1, 720,7080.0,0.000972,7283950.617284,7080000.0,1.0,2,6e-05,1820987.654321,1820987.654321,1659747155.6399472,4301527091.005672,54513951.194520004,5405291299.345944,31823090653.003197,0,0,0
Z2,3,1, 720,18976.0,0.001002,18938123.752495,18976000.0,1.0,2,6e-05,3787624.750499,3787624.750499,1659747155.6399472,4301527091.005672,54513951.194520004,5405291299.345944,31823090653.003197,0,0,0
Z2,4,1, 720,8720.0,0.000869,10034522.439586,8720000.0,1.0,2,6e-05,2006904.487917,2006904.487917,1659747155.6399472,4301527091.005672,54513951.194520004,5405291299.345944,31823090653.003197,0,0,0
Z2,5,1, 720,8336.0,0.000919,9070729.053319,8336000.0,1.0,2,6e-05,1814145.810664,1814145.810664,1659747155.6399472,4301527091.005672,54513951.194520004,5405291299.345944,31823090653.003197,0,0,0
Z2,6,1, 720,6376.0,0.000878,7261958.997722,6376000.0,1.0,2,6e-05,1452391.799544,1452391.799544,1659747155.6399472,4301527091.005672,54513951.194520004,5405291299.345944,31823090653.003197,0,0,0
Z2,7,1, 720,6872.0,0.000936,7341880.34188,6872000.0,1.0,2,6e-05,1468376.068376,1468376.068376,1659747155.6399472,4301527091.005672,54513951.194520004,5405291299.345944,31823090653.003197,0,0,0
Z3,0,1, 720,7080.0,0.021457,329962.250082,337136.0,1.0,2,6e-05,65992.450016,65992.450016,1659747155.6399472,4301527091.005672,54513951.194520004,5405291299.345944,31823090653.003197,0,0,0
Z3,1,1, 720,7080.0,0.000836,8468899.521531,7080000.0,1.0,2,6e-05,1693779.904306,1693779.904306,1659747155.6399472,4301527091.005672,54513951.194520004,5405291299.345944,31823090653.003197,0,0,0
Z3,2,1, 720,5664.0,0.00082,6907317.073171,5664000.0,1.0,2,6e-05,1381463.414634,1381463.414634,1659747155.6399472,4301527091.005672,54513951.194520004,5405291299.345944,31823090653.003197,0,0,0
Z3,3,1, 720,7080.0,0.000735,9632653.061224,7080000.0,1.0,2,6e-05,1926530.612245,1926530.612245,1659747155.6399472,4301527091.005672,54513951.194520004,5405291299.345944,31823090653.003197,0,0,0
Z3,4,1, 720,7080.0,0.00074,9567567.567568,7080000.0,1.0,2,6e-05,1913513.513514,1913513.513514,1659747155.6399472,4301527091.005672,54513951.194520004,5405291299.345944,31823090653.003197,0,0,0
