Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.01941,513137.55796,524208.0,1.0,2,6.2e-05,513137.55796,513137.55796,1821115585.8158126,4590357578.759695,51921835.6692473,5949234336.157798,33641654265.596615,0,0,0
Z2,0,1, 720,8952.0,0.023215,385612.750377,389216.0,1.0,2,6.2e-05,192806.375188,192806.375188,1821115585.8158126,4590357578.759695,51921835.6692473,5949234336.157798,33641654265.596615,0,0,0
Z2,1,1, 720,5424.0,0.000864,6277777.777778,5424000.0,1.0,2,6.2e-05,2092592.592593,2092592.592593,1821115585.8158126,4590357578.759695,51921835.6692473,5949234336.157798,33641654265.596615,0,0,0
Z2,2,1, 720,7080.0,0.000909,7788778.877888,7080000.0,1.0,2,6.2e-05,1947194.719472,1947194.719472,1821115585.8158126,4590357578.759695,51921835.6692473,5949234336.157798,33641654265.596615,0,0,0
Z2,3,1, 720,18976.0,0.000859,22090803.259604,18976000.0,1.0,2,6.2e-05,4418160.651921,4418160.651921,1821115585.8158126,4590357578.759695,51921835.6692473,5949234336.157798,33641654265.596615,0,0,0
Z2,4,1, 720,8720.0,0.000895,9743016.759777,8720000.0,1.0,2,6.2e-05,1948603.351955,1948603.351955,1821115585.8158126,4590357578.759695,51921835.6692473,5949234336.157798,33641654265.596615,0,0,0
Z2,5,1, 720,8336.0,0.000913,9130339.539978,8336000.0,1.0,2,6.2e-05,1826067.907996,1826067.907996,1821115585.8158126,4590357578.759695,51921835.6692473,5949234336.157798,33641654265.596615,0,0,0
Z2,6,1, 720,6376.0,0.000957,6662486.938349,6376000.0,1.0,2,6.2e-05,1332497.38767,1332497.38767,1821115585.8158126,4590357578.759695,51921835.6692473,5949234336.157798,33641654265.596615,0,0,0
Z2,7,1, 720,6872.0,0.000737,9324287.652646,6872000.0,1.0,2,6.2e-05,1864857.530529,1864857.530529,1821115585.8158126,4590357578.759695,51921835.6692473,5949234336.157798,33641654265.596615,0,0,0
Z3,0,1, 720,7080.0,0.022174,319292.865518,321816.0,1.0,2,6.2e-05,63858.573104,63858.573104,1821115585.8158126,4590357578.759695,51921835.6692473,5949234336.157798,33641654265.596615,0,0,0
Z3,1,1, 720,7080.0,0.000904,7831858.40708,7080000.0,1.0,2,6.2e-05,1566371.681416,1566371.681416,1821115585.8158126,4590357578.759695,51921835.6692473,5949234336.157798,33641654265.596615,0,0,0
Z3,2,1, 720,5664.0,0.000954,5937106.918239,5664000.0,1.0,2,6.2e-05,1187421.383648,1187421.383648,1821115585.8158126,4590357578.759695,51921835.6692473,5949234336.157798,33641654265.596615,0,0,0
Z3,3,1, 720,7080.0,0.000942,7515923.566879,7080000.0,1.0,2,6.2e-05,1503184.713376,1503184.713376,1821115585.8158126,4590357578.759695,51921835.6692473,5949234336.157798,33641654265.596615,0,0,0
Z3,4,1, 720,7080.0,0.0009,7866666.666667,7080000.0,1.0,2,6.2e-05,1573333.333333,1573333.333333,1821115585.8158126,4590357578.759695,51921835.6692473,5949234336.157798,33641654265.596615,0,0,0
Z3,5,1, 720,5664.0,0.000895,6328491.620112,5664000.0,1.0,2,6.2e-05,1265698.324022,1265698.324022,1821115585.8158126,4590357578.759695,51921835.6692473,5949234336.157798,33641654265.596615,0,0,0
Z3,6,1, 720,7080.0,0.000901,7857935.627081,7080000.0,1.0,2,6.2e-05,1571587.125416,1571587.125416,1821115585.8158126,4590357578.759695,51921835.6692473,5949234336.157798,33641654265.596615,0,0,0
Z3,7,1, 720,7080.0,0.000911,7771679.473106,7080000.0,1.0,2,6.2e-05,1554335.894621,1554335.894621,1821115585.8158126,4590357578.759695,51921835.6692473,5949234336.157798,33641654265.596615,0,0,0
Z3,8,1, 720,5664.0,0.000864,6555555.555556,5664000.0,1.0,2,6.2e-05,1311111.111111,1311111.111111,1821115585.8158126,4590357578.759695,51921835.6692473,5949234336.157798,33641654265.596615,0,0,0
Z3,9,1, 720,7080.0,0.000863,8203939.745075,7080000.0,1.0,2,6.2e-05,1640787.949015,1640787.949015,1821115585.8158126,4590357578.759695,51921835.6692473,5949234336.157798,33641654265.596615,0,0,0
Z3,10,1, 720,12904.0,0.000936,13786324.786325,12904000.0,1.0,2,6.2e-05,2757264.957265,2757264.957265,1821115585.8158126,4590357578.759695,51921835.6692473,5949234336.157798,33641654265.596615,0,0,0
Z3,11,1, 720,17344.0,0.000932,18609442.060086,17344000.0,1.0,2,6.2e-05,3721888.412017,3721888.412017,1821115585.8158126,4590357578.759695,51921835.6692473,5949234336.157798,33641654265.596615,0,0,0
Z3,12,1, 720,16912.0,0.000991,17065590.312815,16912000.0,1.0,2,6.2e-05,3413118.062563,3413118.062563,1821115585.8158126,4590357578.759695,51921835.6692473,5949234336.157798,33641654265.596615,0,0,0
Z3,13,1, 720,13240.0,0.000939,14100106.496273,13240000.0,1.0,2,6.2e-05,2820021.299255,2820021.299255,1821115585.8158126,4590357578.759695,51921835.6692473,5949234336.157798,33641654265.596615,0,0,0
Z3,14,1, 720,28328.0,0.000988,28672064.777328,28328000.0,1.0,2,6.2e-05,5734412.955466,5734412.955466,1821115585.8158126,4590357578.759695,51921835.6692473,5949234336.157798,33641654265.596615,0,0,0
Z3,15,1, 720,30528.0,0.001042,29297504.798464,30528000.0,1.0,2,6.2e-05,5859500.959693,5859500.959693,1821115585.8158126,4590357578.759695,51921835.6692473,5949234336.157798,33641654265.596615,0,0,0
Z3,16,1, 720,16360.0,0.000947,17275607.18057,16360000.0,1.0,2,6.2e-05,3455121.436114,3455121.436114,1821115585.8158126,4590357578.759695,51921835.6692473,5949234336.157798,33641654265.596615,0,0,0
Z3,17,1, 720,33216.0,0.00102,32564705.882353,33216000.0,1.0,2,6.2e-05,6512941.176471,6512941.176471,1821115585.8158126,4590357578.759695,51921835.6692473,5949234336.157798,33641654265.596615,0,0,0
Z3,18,1, 720,28000.0,0.000938,29850746.268657,28000000.0,1.0,2,6.2e-05,5970149.253731,5970149.253731,1821115585.8158126,4590357578.759695,51921835.6692473,5949234336.157798,33641654265.596615,0,0,0
Z3,19,1, 720,15744.0,0.000942,16713375.796178,15744000.0,1.0,2,6.2e-05,3342675.159236,3342675.159236,1821115585.8158126,4590357578.759695,51921835.6692473,5949234336.157798,33641654265.596615,0,0,0
