Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.344169,28939.271114,28952.0,1.0,2,6.2e-05,28939.271114,28939.271114,1741331.2562831996,4822066.8892283,240340.2859476,5243643.520399599,36050999.8498506,100,25,0
Z2,0,1,720,8952.0,0.35998,24868.048225,24928.0,1.0,2,6.2e-05,12434.024112,12434.024112,1741331.2562831996,4822066.8892283,240340.2859476,5243643.520399599,36050999.8498506,100,25,0
Z2,1,1,720,5424.0,0.084298,64343.163539,64568.0,1.0,2,6.2e-05,21447.72118,21447.72118,1741331.2562831996,4822066.8892283,240340.2859476,5243643.520399599,36050999.8498506,100,25,0
Z2,2,1,720,7080.0,0.125388,56464.733467,56640.0,1.0,2,6.2e-05,14116.183367,14116.183367,1741331.2562831996,4822066.8892283,240340.2859476,5243643.520399599,36050999.8498506,100,25,0
Z2,3,1,720,18976.0,0.123039,154227.521355,154272.0,1.0,2,6.2e-05,30845.504271,30845.504271,1741331.2562831996,4822066.8892283,240340.2859476,5243643.520399599,36050999.8498506,100,25,0
Z2,4,1,720,8720.0,0.078127,111613.142704,111792.0,1.0,2,6.2e-05,22322.628541,22322.628541,1741331.2562831996,4822066.8892283,240340.2859476,5243643.520399599,36050999.8498506,100,25,0
Z2,5,1,720,8336.0,0.088336,94366.962507,94720.0,1.0,2,6.2e-05,18873.392501,18873.392501,1741331.2562831996,4822066.8892283,240340.2859476,5243643.520399599,36050999.8498506,100,25,0
Z2,6,1,720,6376.0,0.080514,79191.196562,79696.0,1.0,2,6.2e-05,15838.239312,15838.239312,1741331.2562831996,4822066.8892283,240340.2859476,5243643.520399599,36050999.8498506,100,25,0
Z2,7,1,720,6872.0,0.115139,59684.381487,59752.0,1.0,2,6.2e-05,11936.876297,11936.876297,1741331.2562831996,4822066.8892283,240340.2859476,5243643.520399599,36050999.8498506,100,25,0
Z3,0,1,720,7080.0,0.336606,21033.493164,21064.0,1.0,2,6.2e-05,4206.698633,4206.698633,1741331.2562831996,4822066.8892283,240340.2859476,5243643.520399599,36050999.8498506,100,25,0
Z3,1,1,720,7080.0,0.082918,85385.561639,86336.0,1.0,2,6.2e-05,17077.112328,17077.112328,1741331.2562831996,4822066.8892283,240340.2859476,5243643.520399599,36050999.8498506,100,25,0
Z3,2,1,720,5664.0,0.117352,48265.048742,48408.0,1.0,2,6.2e-05,9653.009748,9653.009748,1741331.2562831996,4822066.8892283,240340.2859476,5243643.520399599,36050999.8498506,100,25,0
Z3,3,1,720,7080.0,0.10532,67223.699202,67424.0,1.0,2,6.2e-05,13444.73984,13444.73984,1741331.2562831996,4822066.8892283,240340.2859476,5243643.520399599,36050999.8498506,100,25,0
Z3,4,1,720,7080.0,0.092939,76178.999128,76952.0,1.0,2,6.2e-05,15235.799826,15235.799826,1741331.2562831996,4822066.8892283,240340.2859476,5243643.520399599,36050999.8498506,100,25,0
Z3,5,1,720,5664.0,0.094788,59754.399291,60248.0,1.0,2,6.2e-05,11950.879858,11950.879858,1741331.2562831996,4822066.8892283,240340.2859476,5243643.520399599,36050999.8498506,100,25,0
Z3,6,1,720,7080.0,0.121343,58346.999827,58512.0,1.0,2,6.2e-05,11669.399965,11669.399965,1741331.2562831996,4822066.8892283,240340.2859476,5243643.520399599,36050999.8498506,100,25,0
Z3,7,1,720,7080.0,0.100376,70534.789193,70800.0,1.0,2,6.2e-05,14106.957839,14106.957839,1741331.2562831996,4822066.8892283,240340.2859476,5243643.520399599,36050999.8498506,100,25,0
Z3,8,1,720,5664.0,0.118734,47703.269493,48000.0,1.0,2,6.2e-05,9540.653899,9540.653899,1741331.2562831996,4822066.8892283,240340.2859476,5243643.520399599,36050999.8498506,100,25,0
Z3,9,1,720,7080.0,0.108102,65493.700394,65552.0,1.0,2,6.2e-05,13098.740079,13098.740079,1741331.2562831996,4822066.8892283,240340.2859476,5243643.520399599,36050999.8498506,100,25,0
Z3,10,1,720,12904.0,0.109283,118078.749668,118384.0,1.0,2,6.2e-05,23615.749934,23615.749934,1741331.2562831996,4822066.8892283,240340.2859476,5243643.520399599,36050999.8498506,100,25,0
