Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.302281, 32949.474165, 32976.000000, 1.000000, 2, 0.000061, 32949.474165, 32949.474165
Z2, 0, 1, 720, 8952.000000, 0.357760, 25022.361360, 25072.000000, 1.000000, 2, 0.000061, 12511.180680, 12511.180680
Z2, 1, 1, 720, 5424.000000, 0.108937, 49790.245738, 50216.000000, 1.000000, 2, 0.000061, 16596.748579, 16596.748579
Z2, 2, 1, 720, 7080.000000, 0.095358, 74246.523627, 74520.000000, 1.000000, 2, 0.000061, 18561.630907, 18561.630907
Z2, 3, 1, 720, 18976.000000, 0.101766, 186466.992905, 187880.000000, 1.000000, 2, 0.000061, 37293.398581, 37293.398581
Z2, 4, 1, 720, 8720.000000, 0.111844, 77965.737992, 78552.000000, 1.000000, 2, 0.000061, 15593.147598, 15593.147598
Z2, 5, 1, 720, 8336.000000, 0.104686, 79628.603634, 80152.000000, 1.000000, 2, 0.000061, 15925.720727, 15925.720727
Z2, 6, 1, 720, 6376.000000, 0.091049, 70028.226559, 70064.000000, 1.000000, 2, 0.000061, 14005.645312, 14005.645312
Z2, 7, 1, 720, 6872.000000, 0.087575, 78469.882957, 78984.000000, 1.000000, 2, 0.000061, 15693.976591, 15693.976591
Z3, 0, 1, 720, 7080.000000, 0.365540, 19368.605351, 19392.000000, 1.000000, 2, 0.000061, 3873.721070, 3873.721070
Z3, 1, 1, 720, 7080.000000, 0.087747, 80686.519197, 81376.000000, 1.000000, 2, 0.000061, 16137.303839, 16137.303839
Z3, 2, 1, 720, 5664.000000, 0.120207, 47118.720208, 47200.000000, 1.000000, 2, 0.000061, 9423.744042, 9423.744042
Z3, 3, 1, 720, 7080.000000, 0.101070, 70050.460077, 70096.000000, 1.000000, 2, 0.000061, 14010.092015, 14010.092015
Z3, 4, 1, 720, 7080.000000, 0.095078, 74465.175961, 74520.000000, 1.000000, 2, 0.000061, 14893.035192, 14893.035192
Z3, 5, 1, 720, 5664.000000, 0.100118, 56573.243573, 56640.000000, 1.000000, 2, 0.000061, 11314.648715, 11314.648715
Z3, 6, 1, 720, 7080.000000, 0.087358, 81045.811488, 81376.000000, 1.000000, 2, 0.000061, 16209.162298, 16209.162298
Z3, 7, 1, 720, 7080.000000, 0.111609, 63435.744429, 63776.000000, 1.000000, 2, 0.000061, 12687.148886, 12687.148886
Z3, 8, 1, 720, 5664.000000, 0.093414, 60633.309782, 60896.000000, 1.000000, 2, 0.000061, 12126.661956, 12126.661956
Z3, 9, 1, 720, 7080.000000, 0.120996, 58514.331052, 59000.000000, 1.000000, 2, 0.000061, 11702.866210, 11702.866210
Z3, 10, 1, 720, 12904.000000, 0.118201, 109169.973181, 109352.000000, 1.000000, 2, 0.000061, 21833.994636, 21833.994636
Z3, 11, 1, 720, 17344.000000, 0.121671, 142548.347593, 143336.000000, 1.000000, 2, 0.000061, 28509.669519, 28509.669519
Z3, 12, 1, 720, 16912.000000, 0.123650, 136773.150020, 137488.000000, 1.000000, 2, 0.000061, 27354.630004, 27354.630004
Z3, 13, 1, 720, 13240.000000, 0.102735, 128875.261595, 129800.000000, 1.000000, 2, 0.000061, 25775.052319, 25775.052319
Z3, 14, 1, 720, 28328.000000, 0.089405, 316850.288015, 318288.000000, 1.000000, 2, 0.000061, 63370.057603, 63370.057603
Z3, 15, 1, 720, 30528.000000, 0.105717, 288770.963989, 290736.000000, 1.000000, 2, 0.000061, 57754.192798, 57754.192798
Z3, 16, 1, 720, 16360.000000, 0.119148, 137308.221707, 137472.000000, 1.000000, 2, 0.000061, 27461.644341, 27461.644341
Z3, 17, 1, 720, 33216.000000, 0.119394, 278204.934921, 279120.000000, 1.000000, 2, 0.000061, 55640.986984, 55640.986984
Z3, 18, 1, 720, 28000.000000, 0.108415, 258266.844994, 259256.000000, 1.000000, 2, 0.000061, 51653.368999, 51653.368999
Z3, 19, 1, 720, 15744.000000, 0.411841, 38228.345405, 38304.000000, 1.000000, 2, 0.000061, 7645.669081, 7645.669081
Z3, 20, 1, 720, 16024.000000, 0.096897, 165371.476929, 166912.000000, 1.000000, 2, 0.000061, 33074.295386, 33074.295386
Z3, 21, 1, 720, 11576.000000, 0.092777, 124772.303480, 125824.000000, 1.000000, 2, 0.000061, 24954.460696, 24954.460696
Z3, 22, 1, 720, 10816.000000, 0.089249, 121189.032930, 121528.000000, 1.000000, 2, 0.000061, 24237.806586, 24237.806586
Z3, 23, 1, 720, 13224.000000, 0.120475, 109765.511517, 110200.000000, 1.000000, 2, 0.000061, 21953.102303, 21953.102303
Z3, 24, 1, 720, 17528.000000, 0.094354, 185768.488882, 186464.000000, 1.000000, 2, 0.000061, 37153.697776, 37153.697776
Z3, 25, 1, 720, 23824.000000, 0.096320, 247342.192691, 248160.000000, 1.000000, 2, 0.000061, 49468.438538, 49468.438538
Z3, 26, 1, 720, 11024.000000, 0.119708, 92090.754168, 92632.000000, 1.000000, 2, 0.000061, 18418.150834, 18418.150834
Z3, 27, 1, 720, 15112.000000, 0.113435, 133221.668797, 133728.000000, 1.000000, 2, 0.000061, 26644.333759, 26644.333759
Z3, 28, 1, 720, 24552.000000, 0.117411, 209111.582390, 209840.000000, 1.000000, 2, 0.000061, 41822.316478, 41822.316478
Z3, 29, 1, 720, 10824.000000, 0.077902, 138943.801186, 140568.000000, 1.000000, 2, 0.000061, 27788.760237, 27788.760237
Z3, 30, 1, 720, 6872.000000, 0.084855, 80985.210064, 81808.000000, 1.000000, 2, 0.000061, 16197.042013, 16197.042013
Z3, 31, 1, 720, 6872.000000, 0.089626, 76674.179368, 77208.000000, 1.000000, 2, 0.000061, 15334.835874, 15334.835874
