Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.346603, 28736.046716, 28784.000000, 1.000000, 2, 0.000065, 28736.046716, 28736.046716
Z2, 0, 1, 720, 8952.000000, 0.359884, 24874.681842, 24928.000000, 1.000000, 2, 0.000065, 12437.340921, 12437.340921
Z2, 1, 1, 720, 5424.000000, 0.098012, 55340.162429, 55344.000000, 1.000000, 2, 0.000065, 18446.720810, 18446.720810
Z2, 2, 1, 720, 7080.000000, 0.104553, 67716.851740, 68072.000000, 1.000000, 2, 0.000065, 16929.212935, 16929.212935
Z2, 3, 1, 720, 18976.000000, 0.099334, 191032.274951, 191672.000000, 1.000000, 2, 0.000065, 38206.454990, 38206.454990
Z2, 4, 1, 720, 8720.000000, 0.119379, 73044.672849, 73272.000000, 1.000000, 2, 0.000065, 14608.934570, 14608.934570
Z2, 5, 1, 720, 8336.000000, 0.116495, 71556.719172, 71856.000000, 1.000000, 2, 0.000065, 14311.343834, 14311.343834
Z2, 6, 1, 720, 6376.000000, 0.080624, 79083.151419, 79696.000000, 1.000000, 2, 0.000065, 15816.630284, 15816.630284
Z2, 7, 1, 720, 6872.000000, 0.100886, 68116.487917, 68720.000000, 1.000000, 2, 0.000065, 13623.297583, 13623.297583
Z3, 0, 1, 720, 7080.000000, 0.353637, 20020.529526, 20056.000000, 1.000000, 2, 0.000065, 4004.105905, 4004.105905
Z3, 1, 1, 720, 7080.000000, 0.088358, 80128.567872, 80448.000000, 1.000000, 2, 0.000065, 16025.713574, 16025.713574
Z3, 2, 1, 720, 5664.000000, 0.113340, 49973.530969, 50120.000000, 1.000000, 2, 0.000065, 9994.706194, 9994.706194
Z3, 3, 1, 720, 7080.000000, 0.103517, 68394.563212, 68736.000000, 1.000000, 2, 0.000065, 13678.912642, 13678.912642
Z3, 4, 1, 720, 7080.000000, 0.120361, 58823.040686, 59000.000000, 1.000000, 2, 0.000065, 11764.608137, 11764.608137
