Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.622851, 15990.983397, 16008.000000, 1.000000, 2, 0.000060, 15990.983397, 15990.983397
Z2, 0, 1, 720, 8952.000000, 0.474485, 18866.771342, 18880.000000, 1.000000, 2, 0.000060, 9433.385671, 9433.385671
Z2, 1, 1, 720, 5424.000000, 0.150903, 35943.619411, 36160.000000, 1.000000, 2, 0.000060, 11981.206470, 11981.206470
Z2, 2, 1, 720, 7080.000000, 0.150991, 46890.211999, 47200.000000, 1.000000, 2, 0.000060, 11722.553000, 11722.553000
Z2, 3, 1, 720, 18976.000000, 0.151006, 125663.880905, 125664.000000, 1.000000, 2, 0.000060, 25132.776181, 25132.776181
Z2, 4, 1, 720, 8720.000000, 0.151034, 57735.344360, 57744.000000, 1.000000, 2, 0.000060, 11547.068872, 11547.068872
Z2, 5, 1, 720, 8336.000000, 0.150946, 55225.047368, 55568.000000, 1.000000, 2, 0.000060, 11045.009474, 11045.009474
Z2, 6, 1, 720, 6376.000000, 0.150922, 42246.988511, 42504.000000, 1.000000, 2, 0.000060, 8449.397702, 8449.397702
Z2, 7, 1, 720, 6872.000000, 0.150947, 45525.913069, 45808.000000, 1.000000, 2, 0.000060, 9105.182614, 9105.182614
Z3, 0, 1, 720, 7080.000000, 1.432078, 4943.864789, 4944.000000, 1.000000, 2, 0.000060, 988.772958, 988.772958
Z3, 1, 1, 720, 7080.000000, 0.150955, 46901.394455, 47200.000000, 1.000000, 2, 0.000060, 9380.278891, 9380.278891
Z3, 2, 1, 720, 5664.000000, 0.150917, 37530.563157, 37760.000000, 1.000000, 2, 0.000060, 7506.112631, 7506.112631
Z3, 3, 1, 720, 7080.000000, 0.150913, 46914.447397, 47200.000000, 1.000000, 2, 0.000060, 9382.889479, 9382.889479
Z3, 4, 1, 720, 7080.000000, 0.151694, 46672.907300, 46880.000000, 1.000000, 2, 0.000060, 9334.581460, 9334.581460
Z3, 5, 1, 720, 5664.000000, 0.150896, 37535.786237, 37760.000000, 1.000000, 2, 0.000060, 7507.157247, 7507.157247
Z3, 6, 1, 720, 7080.000000, 0.150911, 46915.069147, 47200.000000, 1.000000, 2, 0.000060, 9383.013829, 9383.013829
Z3, 7, 1, 720, 7080.000000, 0.519084, 13639.410962, 13640.000000, 1.000000, 2, 0.000060, 2727.882192, 2727.882192
Z3, 8, 1, 720, 5664.000000, 0.150962, 37519.375737, 37760.000000, 1.000000, 2, 0.000060, 7503.875147, 7503.875147
Z3, 9, 1, 720, 7080.000000, 0.150967, 46897.666377, 47200.000000, 1.000000, 2, 0.000060, 9379.533275, 9379.533275
Z3, 10, 1, 720, 12904.000000, 0.151021, 85445.070553, 85456.000000, 1.000000, 2, 0.000060, 17089.014111, 17089.014111
Z3, 11, 1, 720, 17344.000000, 0.151081, 114799.346046, 114856.000000, 1.000000, 2, 0.000060, 22959.869209, 22959.869209
Z3, 12, 1, 720, 16912.000000, 0.151043, 111968.115040, 112000.000000, 1.000000, 2, 0.000060, 22393.623008, 22393.623008
Z3, 13, 1, 720, 13240.000000, 0.151030, 87664.702377, 87680.000000, 1.000000, 2, 0.000060, 17532.940475, 17532.940475
Z3, 14, 1, 720, 28328.000000, 0.151077, 187507.032838, 187600.000000, 1.000000, 2, 0.000060, 37501.406568, 37501.406568
Z3, 15, 1, 720, 30528.000000, 0.151133, 201994.269948, 202168.000000, 1.000000, 2, 0.000060, 40398.853990, 40398.853990
Z3, 16, 1, 720, 16360.000000, 0.151079, 108287.717022, 108344.000000, 1.000000, 2, 0.000060, 21657.543404, 21657.543404
Z3, 17, 1, 720, 33216.000000, 0.452286, 73440.256829, 73480.000000, 1.000000, 2, 0.000060, 14688.051366, 14688.051366
Z3, 18, 1, 720, 28000.000000, 0.301760, 92788.971368, 93016.000000, 1.000000, 2, 0.000060, 18557.794274, 18557.794274
Z3, 19, 1, 720, 15744.000000, 0.151076, 104212.449363, 104264.000000, 1.000000, 2, 0.000060, 20842.489873, 20842.489873
Z3, 20, 1, 720, 16024.000000, 0.151040, 106091.101695, 106112.000000, 1.000000, 2, 0.000060, 21218.220339, 21218.220339
Z3, 21, 1, 720, 11576.000000, 0.151054, 76634.845817, 76656.000000, 1.000000, 2, 0.000060, 15326.969163, 15326.969163
Z3, 22, 1, 720, 10816.000000, 0.151006, 71626.292995, 71624.000000, 1.000000, 2, 0.000060, 14325.258599, 14325.258599
Z3, 23, 1, 720, 13224.000000, 0.151003, 87574.419051, 87576.000000, 1.000000, 2, 0.000060, 17514.883810, 17514.883810
Z3, 24, 1, 720, 17528.000000, 0.151112, 115993.435333, 116072.000000, 1.000000, 2, 0.000060, 23198.687067, 23198.687067
Z3, 25, 1, 720, 23824.000000, 0.151090, 157680.852472, 157768.000000, 1.000000, 2, 0.000060, 31536.170494, 31536.170494
Z3, 26, 1, 720, 11024.000000, 0.151045, 72984.872058, 73000.000000, 1.000000, 2, 0.000060, 14596.974412, 14596.974412
Z3, 27, 1, 720, 15112.000000, 0.151064, 100037.070381, 100072.000000, 1.000000, 2, 0.000060, 20007.414076, 20007.414076
Z3, 28, 1, 720, 24552.000000, 0.654667, 37503.035895, 37536.000000, 1.000000, 2, 0.000060, 7500.607179, 7500.607179
Z3, 29, 1, 720, 10824.000000, 0.151024, 71670.727831, 71680.000000, 1.000000, 2, 0.000060, 14334.145566, 14334.145566
Z3, 30, 1, 720, 6872.000000, 0.151020, 45503.906767, 45504.000000, 1.000000, 2, 0.000060, 9100.781353, 9100.781353
Z3, 31, 1, 720, 6872.000000, 0.150998, 45510.536563, 45808.000000, 1.000000, 2, 0.000060, 9102.107313, 9102.107313
Z3, 32, 1, 720, 6376.000000, 0.151014, 42221.251010, 42224.000000, 1.000000, 2, 0.000060, 8444.250202, 8444.250202
Z3, 33, 1, 720, 6872.000000, 0.150987, 45513.852186, 45808.000000, 1.000000, 2, 0.000060, 9102.770437, 9102.770437
Z3, 34, 1, 720, 6872.000000, 0.150935, 45529.532580, 45808.000000, 1.000000, 2, 0.000060, 9105.906516, 9105.906516
Z3, 35, 1, 720, 6376.000000, 0.151004, 42224.047045, 42224.000000, 1.000000, 2, 0.000060, 8444.809409, 8444.809409
Z3, 36, 1, 720, 6872.000000, 0.150993, 45512.043605, 45808.000000, 1.000000, 2, 0.000060, 9102.408721, 9102.408721
Z3, 37, 1, 720, 6872.000000, 0.150982, 45515.359447, 45808.000000, 1.000000, 2, 0.000060, 9103.071889, 9103.071889
Z3, 38, 1, 720, 6376.000000, 0.151016, 42220.691847, 42224.000000, 1.000000, 2, 0.000060, 8444.138369, 8444.138369
Z1, 0, 2, 720, 15344.000000, 0.471332, 32554.547538, 32576.000000, 1.000000, 2, 10.655779, 14955.047877, 14955.047877
Z2, 0, 2, 720, 6624.000000, 0.472962, 14005.353496, 14032.000000, 1.000000, 2, 10.655779, 11245.209069, 11245.209069
Z2, 1, 2, 720, 5664.000000, 0.150887, 37538.025145, 37760.000000, 1.000000, 2, 10.655779, 15951.743398, 15951.743398
Z2, 2, 2, 720, 7080.000000, 0.150939, 46906.366148, 47200.000000, 1.000000, 2, 10.655779, 17825.411599, 17825.411599
Z2, 3, 2, 720, 7080.000000, 0.150879, 46925.019386, 47200.000000, 1.000000, 2, 10.655779, 17829.142247, 17829.142247
Z2, 4, 2, 720, 12128.000000, 0.150987, 80324.796175, 80848.000000, 1.000000, 2, 10.655779, 24509.097604, 24509.097604
Z2, 5, 2, 720, 18392.000000, 0.151014, 121790.032712, 121800.000000, 1.000000, 2, 10.655779, 32802.144912, 32802.144912
Z2, 6, 2, 720, 10632.000000, 0.616246, 17252.850323, 17256.000000, 1.000000, 2, 10.655779, 11894.708434, 11894.708434
Z2, 7, 2, 720, 8048.000000, 0.150902, 53332.626473, 53648.000000, 1.000000, 2, 10.655779, 19110.663664, 19110.663664
Z3, 0, 2, 720, 5424.000000, 0.473974, 11443.665686, 11464.000000, 1.000000, 2, 10.655779, 10732.871507, 10732.871507
Z3, 1, 2, 720, 7080.000000, 0.150990, 46890.522551, 47200.000000, 1.000000, 2, 10.655779, 17822.242880, 17822.242880
Z3, 2, 2, 720, 7080.000000, 0.151007, 46885.243730, 46880.000000, 1.000000, 2, 10.655779, 17821.187116, 17821.187116
Z3, 3, 2, 720, 5664.000000, 0.150868, 37542.752605, 37760.000000, 1.000000, 2, 10.655779, 15952.688890, 15952.688890
Z3, 4, 2, 720, 7080.000000, 0.150869, 46928.129702, 47200.000000, 1.000000, 2, 10.655779, 17829.764310, 17829.764310
Z3, 5, 2, 720, 7080.000000, 0.150888, 46922.220455, 47200.000000, 1.000000, 2, 10.655779, 17828.582460, 17828.582460
Z3, 6, 2, 720, 5664.000000, 0.150887, 37538.025145, 37760.000000, 1.000000, 2, 10.655779, 15951.743398, 15951.743398
Z3, 7, 2, 720, 7080.000000, 0.150904, 46917.245401, 47200.000000, 1.000000, 2, 10.655779, 17827.587450, 17827.587450
Z3, 8, 2, 720, 7080.000000, 0.150903, 46917.556311, 47200.000000, 1.000000, 2, 10.655779, 17827.649632, 17827.649632
Z3, 9, 2, 720, 12648.000000, 0.151058, 83729.428431, 83760.000000, 1.000000, 2, 10.655779, 25190.024056, 25190.024056
