Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018839,528690.48251,553328.0,1.0,2,5.8e-05,528690.48251,528690.48251,1434624383.4257698,3495311211.490333,63454778.736775495,4634020127.700089,25240888408.345722,0,0,3
Z2,0,1, 720,8952.0,0.021847,409758.776949,426280.0,1.0,2,5.8e-05,204879.388474,204879.388474,1434624383.4257698,3495311211.490333,63454778.736775495,4634020127.700089,25240888408.345722,0,0,3
Z2,1,1, 720,5424.0,0.000765,7090196.078431,5424000.0,1.0,2,5.8e-05,2363398.69281,2363398.69281,1434624383.4257698,3495311211.490333,63454778.736775495,4634020127.700089,25240888408.345722,0,0,3
Z2,2,1, 720,7080.0,0.206504,34285.050169,34368.0,1.0,2,5.8e-05,8571.262542,8571.262542,1434624383.4257698,3495311211.490333,63454778.736775495,4634020127.700089,25240888408.345722,0,0,3
Z2,3,1, 720,18976.0,0.000922,20581344.902386,18976000.0,1.0,2,5.8e-05,4116268.980477,4116268.980477,1434624383.4257698,3495311211.490333,63454778.736775495,4634020127.700089,25240888408.345722,0,0,3
Z2,4,1, 720,8720.0,0.000888,9819819.81982,8720000.0,1.0,2,5.8e-05,1963963.963964,1963963.963964,1434624383.4257698,3495311211.490333,63454778.736775495,4634020127.700089,25240888408.345722,0,0,3
Z2,5,1, 720,8336.0,0.000877,9505131.128848,8336000.0,1.0,2,5.8e-05,1901026.22577,1901026.22577,1434624383.4257698,3495311211.490333,63454778.736775495,4634020127.700089,25240888408.345722,0,0,3
Z2,6,1, 720,6376.0,0.000812,7852216.748768,6376000.0,1.0,2,5.8e-05,1570443.349754,1570443.349754,1434624383.4257698,3495311211.490333,63454778.736775495,4634020127.700089,25240888408.345722,0,0,3
Z2,7,1, 720,6872.0,0.000853,8056271.981243,6872000.0,1.0,2,5.8e-05,1611254.396249,1611254.396249,1434624383.4257698,3495311211.490333,63454778.736775495,4634020127.700089,25240888408.345722,0,0,3
Z3,0,1, 720,7080.0,0.240242,29470.28413,29496.0,1.0,2,5.8e-05,5894.056826,5894.056826,1434624383.4257698,3495311211.490333,63454778.736775495,4634020127.700089,25240888408.345722,0,0,3
Z3,1,1, 720,7080.0,0.000877,8072976.054732,7080000.0,1.0,2,5.8e-05,1614595.210946,1614595.210946,1434624383.4257698,3495311211.490333,63454778.736775495,4634020127.700089,25240888408.345722,0,0,3
Z3,2,1, 720,5664.0,0.000837,6767025.089606,5664000.0,1.0,2,5.8e-05,1353405.017921,1353405.017921,1434624383.4257698,3495311211.490333,63454778.736775495,4634020127.700089,25240888408.345722,0,0,3
Z3,3,1, 720,7080.0,0.000861,8222996.515679,7080000.0,1.0,2,5.8e-05,1644599.303136,1644599.303136,1434624383.4257698,3495311211.490333,63454778.736775495,4634020127.700089,25240888408.345722,0,0,3
Z3,4,1, 720,7080.0,0.000911,7771679.473106,7080000.0,1.0,2,5.8e-05,1554335.894621,1554335.894621,1434624383.4257698,3495311211.490333,63454778.736775495,4634020127.700089,25240888408.345722,0,0,3
Z3,5,1, 720,5664.0,0.000829,6832328.106152,5664000.0,1.0,2,5.8e-05,1366465.62123,1366465.62123,1434624383.4257698,3495311211.490333,63454778.736775495,4634020127.700089,25240888408.345722,0,0,3
Z3,6,1, 720,7080.0,0.000859,8242142.025611,7080000.0,1.0,2,5.8e-05,1648428.405122,1648428.405122,1434624383.4257698,3495311211.490333,63454778.736775495,4634020127.700089,25240888408.345722,0,0,3
Z3,7,1, 720,7080.0,0.000883,8018120.0453,7080000.0,1.0,2,5.8e-05,1603624.00906,1603624.00906,1434624383.4257698,3495311211.490333,63454778.736775495,4634020127.700089,25240888408.345722,0,0,3
Z3,8,1, 720,5664.0,0.00084,6742857.142857,5664000.0,1.0,2,5.8e-05,1348571.428571,1348571.428571,1434624383.4257698,3495311211.490333,63454778.736775495,4634020127.700089,25240888408.345722,0,0,3
Z3,9,1, 720,7080.0,0.000702,10085470.08547,7080000.0,1.0,2,5.8e-05,2017094.017094,2017094.017094,1434624383.4257698,3495311211.490333,63454778.736775495,4634020127.700089,25240888408.345722,0,0,3
Z3,10,1, 720,12904.0,0.000836,15435406.698565,12904000.0,1.0,2,5.8e-05,3087081.339713,3087081.339713,1434624383.4257698,3495311211.490333,63454778.736775495,4634020127.700089,25240888408.345722,0,0,3
Z3,11,1, 720,17344.0,0.000817,21228886.168911,17344000.0,1.0,2,5.8e-05,4245777.233782,4245777.233782,1434624383.4257698,3495311211.490333,63454778.736775495,4634020127.700089,25240888408.345722,0,0,3
Z3,12,1, 720,16912.0,0.004474,3780062.583818,4228000.0,1.0,2,5.8e-05,756012.516764,756012.516764,1434624383.4257698,3495311211.490333,63454778.736775495,4634020127.700089,25240888408.345722,0,0,3
Z3,13,1, 720,13240.0,0.000921,14375678.610206,13240000.0,1.0,2,5.8e-05,2875135.722041,2875135.722041,1434624383.4257698,3495311211.490333,63454778.736775495,4634020127.700089,25240888408.345722,0,0,3
Z3,14,1, 720,28328.0,0.001175,24108936.170213,28328000.0,1.0,2,5.8e-05,4821787.234043,4821787.234043,1434624383.4257698,3495311211.490333,63454778.736775495,4634020127.700089,25240888408.345722,0,0,3
Z3,15,1, 720,30528.0,0.001061,28772855.796418,30528000.0,1.0,2,5.8e-05,5754571.159284,5754571.159284,1434624383.4257698,3495311211.490333,63454778.736775495,4634020127.700089,25240888408.345722,0,0,3
Z3,16,1, 720,16360.0,0.000942,17367303.609342,16360000.0,1.0,2,5.8e-05,3473460.721868,3473460.721868,1434624383.4257698,3495311211.490333,63454778.736775495,4634020127.700089,25240888408.345722,0,0,3
