Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.330340, 30150.753769, 30176.000000, 1.000000, 2, 0.000063, 30150.753769, 30150.753769
Z2, 0, 1, 720, 8952.000000, 0.341520, 26212.227688, 26248.000000, 1.000000, 2, 0.000063, 13106.113844, 13106.113844
Z2, 1, 1, 720, 5424.000000, 0.082229, 65962.130149, 66144.000000, 1.000000, 2, 0.000063, 21987.376716, 21987.376716
Z2, 2, 1, 720, 7080.000000, 0.101586, 69694.642963, 70096.000000, 1.000000, 2, 0.000063, 17423.660741, 17423.660741
Z2, 3, 1, 720, 18976.000000, 0.102980, 184268.790056, 186032.000000, 1.000000, 2, 0.000063, 36853.758011, 36853.758011
Z2, 4, 1, 720, 8720.000000, 0.090549, 96301.450044, 96888.000000, 1.000000, 2, 0.000063, 19260.290009, 19260.290009
Z2, 5, 1, 720, 8336.000000, 0.089342, 93304.380918, 93656.000000, 1.000000, 2, 0.000063, 18660.876184, 18660.876184
Z2, 6, 1, 720, 6376.000000, 0.121967, 52276.435429, 52688.000000, 1.000000, 2, 0.000063, 10455.287086, 10455.287086
Z2, 7, 1, 720, 6872.000000, 0.085559, 80318.844306, 80840.000000, 1.000000, 2, 0.000063, 16063.768861, 16063.768861
Z3, 0, 1, 720, 7080.000000, 0.341601, 20725.934643, 20760.000000, 1.000000, 2, 0.000063, 4145.186929, 4145.186929
Z3, 1, 1, 720, 7080.000000, 0.123223, 57456.805953, 57560.000000, 1.000000, 2, 0.000063, 11491.361191, 11491.361191
Z3, 2, 1, 720, 5664.000000, 0.110132, 51429.194058, 51488.000000, 1.000000, 2, 0.000063, 10285.838812, 10285.838812
Z3, 3, 1, 720, 7080.000000, 0.088162, 80306.708106, 80448.000000, 1.000000, 2, 0.000063, 16061.341621, 16061.341621
Z3, 4, 1, 720, 7080.000000, 0.125306, 56501.683878, 56640.000000, 1.000000, 2, 0.000063, 11300.336776, 11300.336776
Z3, 5, 1, 720, 5664.000000, 0.090588, 62524.837727, 62928.000000, 1.000000, 2, 0.000063, 12504.967545, 12504.967545
Z3, 6, 1, 720, 7080.000000, 0.090207, 78486.148525, 78664.000000, 1.000000, 2, 0.000063, 15697.229705, 15697.229705
Z3, 7, 1, 720, 7080.000000, 0.105566, 67067.048103, 67424.000000, 1.000000, 2, 0.000063, 13413.409621, 13413.409621
Z3, 8, 1, 720, 5664.000000, 0.091002, 62240.390321, 62240.000000, 1.000000, 2, 0.000063, 12448.078064, 12448.078064
Z3, 9, 1, 720, 7080.000000, 0.110674, 63971.664528, 64360.000000, 1.000000, 2, 0.000063, 12794.332906, 12794.332906
Z3, 10, 1, 720, 12904.000000, 0.118446, 108944.160208, 109352.000000, 1.000000, 2, 0.000063, 21788.832042, 21788.832042
Z3, 11, 1, 720, 17344.000000, 0.089664, 193433.261956, 194872.000000, 1.000000, 2, 0.000063, 38686.652391, 38686.652391
Z3, 12, 1, 720, 16912.000000, 0.113467, 149047.740753, 149656.000000, 1.000000, 2, 0.000063, 29809.548151, 29809.548151
Z3, 13, 1, 720, 13240.000000, 0.084249, 157153.200631, 157616.000000, 1.000000, 2, 0.000063, 31430.640126, 31430.640126
Z3, 14, 1, 720, 28328.000000, 0.105092, 269554.295284, 269784.000000, 1.000000, 2, 0.000063, 53910.859057, 53910.859057
Z3, 15, 1, 720, 30528.000000, 0.125229, 243777.399804, 244224.000000, 1.000000, 2, 0.000063, 48755.479961, 48755.479961
Z3, 16, 1, 720, 16360.000000, 0.089194, 183420.409445, 183816.000000, 1.000000, 2, 0.000063, 36684.081889, 36684.081889
Z3, 17, 1, 720, 33216.000000, 0.118537, 280216.303770, 281488.000000, 1.000000, 2, 0.000063, 56043.260754, 56043.260754
Z3, 18, 1, 720, 28000.000000, 0.120546, 232276.475370, 233328.000000, 1.000000, 2, 0.000063, 46455.295074, 46455.295074
Z3, 19, 1, 720, 15744.000000, 0.119816, 131401.482273, 132296.000000, 1.000000, 2, 0.000063, 26280.296455, 26280.296455
Z3, 20, 1, 720, 16024.000000, 0.091543, 175043.422217, 176080.000000, 1.000000, 2, 0.000063, 35008.684443, 35008.684443
Z3, 21, 1, 720, 11576.000000, 0.106739, 108451.456356, 109200.000000, 1.000000, 2, 0.000063, 21690.291271, 21690.291271
Z3, 22, 1, 720, 10816.000000, 0.096406, 112192.187208, 112664.000000, 1.000000, 2, 0.000063, 22438.437442, 22438.437442
Z3, 23, 1, 720, 13224.000000, 0.079383, 166584.785156, 167392.000000, 1.000000, 2, 0.000063, 33316.957031, 33316.957031
Z3, 24, 1, 720, 17528.000000, 0.086257, 203206.696268, 203808.000000, 1.000000, 2, 0.000063, 40641.339254, 40641.339254
Z3, 25, 1, 720, 23824.000000, 0.120398, 197877.041147, 198528.000000, 1.000000, 2, 0.000063, 39575.408229, 39575.408229
Z3, 26, 1, 720, 11024.000000, 0.107663, 102393.579967, 103024.000000, 1.000000, 2, 0.000063, 20478.715993, 20478.715993
Z3, 27, 1, 720, 15112.000000, 0.096702, 156273.913673, 157416.000000, 1.000000, 2, 0.000063, 31254.782735, 31254.782735
Z3, 28, 1, 720, 24552.000000, 0.116062, 211542.106805, 211648.000000, 1.000000, 2, 0.000063, 42308.421361, 42308.421361
Z3, 29, 1, 720, 10824.000000, 0.092819, 116614.055312, 117648.000000, 1.000000, 2, 0.000063, 23322.811062, 23322.811062
Z3, 30, 1, 720, 6872.000000, 0.108111, 63564.299655, 63624.000000, 1.000000, 2, 0.000063, 12712.859931, 12712.859931
Z3, 31, 1, 720, 6872.000000, 0.088229, 77888.222693, 78088.000000, 1.000000, 2, 0.000063, 15577.644539, 15577.644539
Z3, 32, 1, 720, 6376.000000, 0.089211, 71471.006939, 71640.000000, 1.000000, 2, 0.000063, 14294.201388, 14294.201388
Z3, 33, 1, 720, 6872.000000, 0.109791, 62591.651410, 63040.000000, 1.000000, 2, 0.000063, 12518.330282, 12518.330282
Z3, 34, 1, 720, 6872.000000, 0.090026, 76333.503654, 76352.000000, 1.000000, 2, 0.000063, 15266.700731, 15266.700731
