Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019541, 509697.558979, 524208.000000, 1.000000, 2, 0.000062, 509697.558979, 509697.558979
Z2, 0, 1, 720, 8952.000000, 0.019175, 466857.887875, 471152.000000, 1.000000, 2, 0.000062, 233428.943937, 233428.943937
Z2, 1, 1, 720, 5424.000000, 0.000718, 7554317.548747, 5424000.000000, 1.000000, 2, 0.000062, 2518105.849582, 2518105.849582
Z2, 2, 1, 720, 7080.000000, 0.000717, 9874476.987448, 7080000.000000, 1.000000, 2, 0.000062, 2468619.246862, 2468619.246862
Z2, 3, 1, 720, 18976.000000, 0.000814, 23312039.312039, 18976000.000000, 1.000000, 2, 0.000062, 4662407.862408, 4662407.862408
Z2, 4, 1, 720, 8720.000000, 0.000743, 11736204.576043, 8720000.000000, 1.000000, 2, 0.000062, 2347240.915209, 2347240.915209
Z2, 5, 1, 720, 8336.000000, 0.000755, 11041059.602649, 8336000.000000, 1.000000, 2, 0.000062, 2208211.920530, 2208211.920530
Z2, 6, 1, 720, 6376.000000, 0.000686, 9294460.641399, 6376000.000000, 1.000000, 2, 0.000062, 1858892.128280, 1858892.128280
Z2, 7, 1, 720, 6872.000000, 0.000722, 9518005.540166, 6872000.000000, 1.000000, 2, 0.000062, 1903601.108033, 1903601.108033
Z3, 0, 1, 720, 7080.000000, 0.027139, 260879.177567, 262216.000000, 1.000000, 2, 0.000062, 52175.835513, 52175.835513
Z3, 1, 1, 720, 7080.000000, 0.000929, 7621097.954790, 7080000.000000, 1.000000, 2, 0.000062, 1524219.590958, 1524219.590958
Z3, 2, 1, 720, 5664.000000, 0.000950, 5962105.263158, 5664000.000000, 1.000000, 2, 0.000062, 1192421.052632, 1192421.052632
Z3, 3, 1, 720, 7080.000000, 0.000697, 10157819.225251, 7080000.000000, 1.000000, 2, 0.000062, 2031563.845050, 2031563.845050
Z3, 4, 1, 720, 7080.000000, 0.000882, 8027210.884354, 7080000.000000, 1.000000, 2, 0.000062, 1605442.176871, 1605442.176871
Z3, 5, 1, 720, 5664.000000, 0.000814, 6958230.958231, 5664000.000000, 1.000000, 2, 0.000062, 1391646.191646, 1391646.191646
Z3, 6, 1, 720, 7080.000000, 0.000753, 9402390.438247, 7080000.000000, 1.000000, 2, 0.000062, 1880478.087649, 1880478.087649
Z3, 7, 1, 720, 7080.000000, 0.000806, 8784119.106700, 7080000.000000, 1.000000, 2, 0.000062, 1756823.821340, 1756823.821340
Z3, 8, 1, 720, 5664.000000, 0.000677, 8366322.008863, 5664000.000000, 1.000000, 2, 0.000062, 1673264.401773, 1673264.401773
Z3, 9, 1, 720, 7080.000000, 0.000732, 9672131.147541, 7080000.000000, 1.000000, 2, 0.000062, 1934426.229508, 1934426.229508
