Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322881, 30847.278099, 30928.000000, 1.000000, 2, 0.000060, 30847.278099, 30847.278099
Z2, 0, 1, 720, 8952.000000, 0.324721, 27568.281694, 27624.000000, 1.000000, 2, 0.000060, 13784.140847, 13784.140847
Z2, 1, 1, 720, 5424.000000, 0.100973, 53717.330375, 54240.000000, 1.000000, 2, 0.000060, 17905.776792, 17905.776792
Z2, 2, 1, 720, 7080.000000, 0.100933, 70145.542092, 70800.000000, 1.000000, 2, 0.000060, 17536.385523, 17536.385523
Z2, 3, 1, 720, 18976.000000, 0.100953, 187968.658683, 189760.000000, 1.000000, 2, 0.000060, 37593.731737, 37593.731737
Z2, 4, 1, 720, 8720.000000, 0.100909, 86414.492265, 87200.000000, 1.000000, 2, 0.000060, 17282.898453, 17282.898453
Z2, 5, 1, 720, 8336.000000, 0.100948, 82577.168443, 83360.000000, 1.000000, 2, 0.000060, 16515.433689, 16515.433689
Z2, 6, 1, 720, 6376.000000, 0.100864, 63213.832487, 63760.000000, 1.000000, 2, 0.000060, 12642.766497, 12642.766497
Z2, 7, 1, 720, 6872.000000, 0.100939, 68080.722020, 68720.000000, 1.000000, 2, 0.000060, 13616.144404, 13616.144404
Z3, 0, 1, 720, 7080.000000, 0.323844, 21862.378182, 21912.000000, 1.000000, 2, 0.000060, 4372.475636, 4372.475636
Z3, 1, 1, 720, 7080.000000, 0.100903, 70166.397431, 70800.000000, 1.000000, 2, 0.000060, 14033.279486, 14033.279486
Z3, 2, 1, 720, 5664.000000, 0.100857, 56158.719772, 56640.000000, 1.000000, 2, 0.000060, 11231.743954, 11231.743954
Z3, 3, 1, 720, 7080.000000, 0.100814, 70228.341302, 70800.000000, 1.000000, 2, 0.000060, 14045.668260, 14045.668260
Z3, 4, 1, 720, 7080.000000, 0.100916, 70157.358595, 70800.000000, 1.000000, 2, 0.000060, 14031.471719, 14031.471719
Z3, 5, 1, 720, 5664.000000, 0.100898, 56135.899621, 56640.000000, 1.000000, 2, 0.000060, 11227.179924, 11227.179924
Z3, 6, 1, 720, 7080.000000, 0.100897, 70170.569987, 70800.000000, 1.000000, 2, 0.000060, 14034.113997, 14034.113997
Z3, 7, 1, 720, 7080.000000, 0.100837, 70212.322858, 70800.000000, 1.000000, 2, 0.000060, 14042.464572, 14042.464572
Z3, 8, 1, 720, 5664.000000, 0.100860, 56157.049375, 56640.000000, 1.000000, 2, 0.000060, 11231.409875, 11231.409875
Z3, 9, 1, 720, 7080.000000, 0.100879, 70183.090633, 70800.000000, 1.000000, 2, 0.000060, 14036.618127, 14036.618127
Z3, 10, 1, 720, 12904.000000, 0.100874, 127921.962052, 129040.000000, 1.000000, 2, 0.000060, 25584.392410, 25584.392410
Z3, 11, 1, 720, 17344.000000, 0.101018, 171692.173672, 171720.000000, 1.000000, 2, 0.000060, 34338.434734, 34338.434734
Z3, 12, 1, 720, 16912.000000, 0.100952, 167525.160472, 169120.000000, 1.000000, 2, 0.000060, 33505.032094, 33505.032094
Z3, 13, 1, 720, 13240.000000, 0.100988, 131104.685705, 132400.000000, 1.000000, 2, 0.000060, 26220.937141, 26220.937141
Z3, 14, 1, 720, 28328.000000, 0.100856, 280875.703974, 283280.000000, 1.000000, 2, 0.000060, 56175.140795, 56175.140795
Z3, 15, 1, 720, 30528.000000, 0.101019, 302200.576129, 302256.000000, 1.000000, 2, 0.000060, 60440.115226, 60440.115226
Z3, 16, 1, 720, 16360.000000, 0.100973, 162023.511236, 163600.000000, 1.000000, 2, 0.000060, 32404.702247, 32404.702247
