Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.017362, 573666.628269, 585880.000000, 1.000000, 2, 0.000065, 573666.628269, 573666.628269
Z2, 0, 1, 720, 8952.000000, 0.022308, 401291.016676, 406904.000000, 1.000000, 2, 0.000065, 200645.508338, 200645.508338
Z2, 1, 1, 720, 5424.000000, 0.000727, 7460797.799175, 5424000.000000, 1.000000, 2, 0.000065, 2486932.599725, 2486932.599725
Z2, 2, 1, 720, 7080.000000, 0.004535, 1561190.738699, 1770000.000000, 1.000000, 2, 0.000065, 390297.684675, 390297.684675
Z2, 3, 1, 720, 18976.000000, 0.000961, 19746097.814776, 18976000.000000, 1.000000, 2, 0.000065, 3949219.562955, 3949219.562955
Z2, 4, 1, 720, 8720.000000, 0.000949, 9188619.599579, 8720000.000000, 1.000000, 2, 0.000065, 1837723.919916, 1837723.919916
Z2, 5, 1, 720, 8336.000000, 0.000860, 9693023.255814, 8336000.000000, 1.000000, 2, 0.000065, 1938604.651163, 1938604.651163
Z2, 6, 1, 720, 6376.000000, 0.000708, 9005649.717514, 6376000.000000, 1.000000, 2, 0.000065, 1801129.943503, 1801129.943503
Z2, 7, 1, 720, 6872.000000, 0.000745, 9224161.073826, 6872000.000000, 1.000000, 2, 0.000065, 1844832.214765, 1844832.214765
Z3, 0, 1, 720, 7080.000000, 0.028506, 248368.764471, 252856.000000, 1.000000, 2, 0.000065, 49673.752894, 49673.752894
Z3, 1, 1, 720, 7080.000000, 0.003742, 1892036.344201, 2360000.000000, 1.000000, 2, 0.000065, 378407.268840, 378407.268840
Z3, 2, 1, 720, 5664.000000, 0.001059, 5348441.926346, 5664000.000000, 1.000000, 2, 0.000065, 1069688.385269, 1069688.385269
Z3, 3, 1, 720, 7080.000000, 0.001124, 6298932.384342, 7080000.000000, 1.000000, 2, 0.000065, 1259786.476868, 1259786.476868
Z3, 4, 1, 720, 7080.000000, 0.000853, 8300117.233294, 7080000.000000, 1.000000, 2, 0.000065, 1660023.446659, 1660023.446659
Z3, 5, 1, 720, 5664.000000, 0.000772, 7336787.564767, 5664000.000000, 1.000000, 2, 0.000065, 1467357.512953, 1467357.512953
Z3, 6, 1, 720, 7080.000000, 0.000930, 7612903.225806, 7080000.000000, 1.000000, 2, 0.000065, 1522580.645161, 1522580.645161
Z3, 7, 1, 720, 7080.000000, 0.001075, 6586046.511628, 7080000.000000, 1.000000, 2, 0.000065, 1317209.302326, 1317209.302326
Z3, 8, 1, 720, 5664.000000, 0.000960, 5900000.000000, 5664000.000000, 1.000000, 2, 0.000065, 1180000.000000, 1180000.000000
Z3, 9, 1, 720, 7080.000000, 0.000892, 7937219.730942, 7080000.000000, 1.000000, 2, 0.000065, 1587443.946188, 1587443.946188
Z3, 10, 1, 720, 12904.000000, 0.001032, 12503875.968992, 12904000.000000, 1.000000, 2, 0.000065, 2500775.193798, 2500775.193798
Z3, 11, 1, 720, 17344.000000, 0.000814, 21307125.307125, 17344000.000000, 1.000000, 2, 0.000065, 4261425.061425, 4261425.061425
Z3, 12, 1, 720, 16912.000000, 0.000924, 18303030.303030, 16912000.000000, 1.000000, 2, 0.000065, 3660606.060606, 3660606.060606
Z3, 13, 1, 720, 13240.000000, 0.000790, 16759493.670886, 13240000.000000, 1.000000, 2, 0.000065, 3351898.734177, 3351898.734177
Z3, 14, 1, 720, 28328.000000, 0.000872, 32486238.532110, 28328000.000000, 1.000000, 2, 0.000065, 6497247.706422, 6497247.706422
Z3, 15, 1, 720, 30528.000000, 0.000863, 35374275.782155, 30528000.000000, 1.000000, 2, 0.000065, 7074855.156431, 7074855.156431
Z3, 16, 1, 720, 16360.000000, 0.000866, 18891454.965358, 16360000.000000, 1.000000, 2, 0.000065, 3778290.993072, 3778290.993072
Z3, 17, 1, 720, 33216.000000, 0.000960, 34600000.000000, 33216000.000000, 1.000000, 2, 0.000065, 6920000.000000, 6920000.000000
Z3, 18, 1, 720, 28000.000000, 0.000819, 34188034.188034, 28000000.000000, 1.000000, 2, 0.000065, 6837606.837607, 6837606.837607
Z3, 19, 1, 720, 15744.000000, 0.000866, 18180138.568129, 15744000.000000, 1.000000, 2, 0.000065, 3636027.713626, 3636027.713626
Z3, 20, 1, 720, 16024.000000, 0.000856, 18719626.168224, 16024000.000000, 1.000000, 2, 0.000065, 3743925.233645, 3743925.233645
Z3, 21, 1, 720, 11576.000000, 0.000735, 15749659.863946, 11576000.000000, 1.000000, 2, 0.000065, 3149931.972789, 3149931.972789
Z3, 22, 1, 720, 10816.000000, 0.000743, 14557200.538358, 10816000.000000, 1.000000, 2, 0.000065, 2911440.107672, 2911440.107672
Z3, 23, 1, 720, 13224.000000, 0.000689, 19193033.381713, 13224000.000000, 1.000000, 2, 0.000065, 3838606.676343, 3838606.676343
Z3, 24, 1, 720, 17528.000000, 0.000818, 21427872.860636, 17528000.000000, 1.000000, 2, 0.000065, 4285574.572127, 4285574.572127
Z3, 25, 1, 720, 23824.000000, 0.000949, 25104320.337197, 23824000.000000, 1.000000, 2, 0.000065, 5020864.067439, 5020864.067439
Z3, 26, 1, 720, 11024.000000, 0.000894, 12331096.196868, 11024000.000000, 1.000000, 2, 0.000065, 2466219.239374, 2466219.239374
Z3, 27, 1, 720, 15112.000000, 0.000885, 17075706.214689, 15112000.000000, 1.000000, 2, 0.000065, 3415141.242938, 3415141.242938
Z3, 28, 1, 720, 24552.000000, 0.000988, 24850202.429150, 24552000.000000, 1.000000, 2, 0.000065, 4970040.485830, 4970040.485830
Z3, 29, 1, 720, 10824.000000, 0.000892, 12134529.147982, 10824000.000000, 1.000000, 2, 0.000065, 2426905.829596, 2426905.829596
Z3, 30, 1, 720, 6872.000000, 0.000901, 7627081.021088, 6872000.000000, 1.000000, 2, 0.000065, 1525416.204218, 1525416.204218
Z3, 31, 1, 720, 6872.000000, 0.000826, 8319612.590799, 6872000.000000, 1.000000, 2, 0.000065, 1663922.518160, 1663922.518160
Z3, 32, 1, 720, 6376.000000, 0.000979, 6512768.130746, 6376000.000000, 1.000000, 2, 0.000065, 1302553.626149, 1302553.626149
Z3, 33, 1, 720, 6872.000000, 0.000788, 8720812.182741, 6872000.000000, 1.000000, 2, 0.000065, 1744162.436548, 1744162.436548
Z3, 34, 1, 720, 6872.000000, 0.000954, 7203354.297694, 6872000.000000, 1.000000, 2, 0.000065, 1440670.859539, 1440670.859539
