Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.730046,13642.975922,13640.0,1.0,2,6.2e-05,13642.975922,13642.975922,532287.0285133,1771668.0230535003,32965.6180684,1697370.3195514,14091180.264953401,0,0,0
Z2,0,1,720,8952.0,0.555558,16113.5291,16128.0,1.0,2,6.2e-05,8056.76455,8056.76455,532287.0285133,1771668.0230535003,32965.6180684,1697370.3195514,14091180.264953401,0,0,0
Z2,1,1,720,5424.0,0.102937,52692.423521,53176.0,1.0,2,6.2e-05,17564.141174,17564.141174,532287.0285133,1771668.0230535003,32965.6180684,1697370.3195514,14091180.264953401,0,0,0
Z2,2,1,720,7080.0,0.102931,68783.942641,69408.0,1.0,2,6.2e-05,17195.98566,17195.98566,532287.0285133,1771668.0230535003,32965.6180684,1697370.3195514,14091180.264953401,0,0,0
Z2,3,1,720,18976.0,0.189842,99956.806186,100400.0,1.0,2,6.2e-05,19991.361237,19991.361237,532287.0285133,1771668.0230535003,32965.6180684,1697370.3195514,14091180.264953401,0,0,0
Z2,4,1,720,8720.0,0.103103,84575.618556,84656.0,1.0,2,6.2e-05,16915.123711,16915.123711,532287.0285133,1771668.0230535003,32965.6180684,1697370.3195514,14091180.264953401,0,0,0
Z2,5,1,720,8336.0,0.103089,80862.167642,80928.0,1.0,2,6.2e-05,16172.433528,16172.433528,532287.0285133,1771668.0230535003,32965.6180684,1697370.3195514,14091180.264953401,0,0,0
Z2,6,1,720,6376.0,0.103105,61839.871975,61896.0,1.0,2,6.2e-05,12367.974395,12367.974395,532287.0285133,1771668.0230535003,32965.6180684,1697370.3195514,14091180.264953401,0,0,0
Z2,7,1,720,6872.0,0.103254,66554.322351,66712.0,1.0,2,6.2e-05,13310.86447,13310.86447,532287.0285133,1771668.0230535003,32965.6180684,1697370.3195514,14091180.264953401,0,0,0
Z3,0,1,720,7080.0,1.136862,6227.668794,6232.0,1.0,2,6.2e-05,1245.533759,1245.533759,532287.0285133,1771668.0230535003,32965.6180684,1697370.3195514,14091180.264953401,0,0,0
Z3,1,1,720,7080.0,0.236935,29881.613101,30000.0,1.0,2,6.2e-05,5976.32262,5976.32262,532287.0285133,1771668.0230535003,32965.6180684,1697370.3195514,14091180.264953401,0,0,0
Z3,2,1,720,5664.0,0.262367,21588.080818,21616.0,1.0,2,6.2e-05,4317.616164,4317.616164,532287.0285133,1771668.0230535003,32965.6180684,1697370.3195514,14091180.264953401,0,0,0
