Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.730046, 13642.975922, 13640.000000, 1.000000, 2, 0.000062, 13642.975922, 13642.975922
Z2, 0, 1, 720, 8952.000000, 0.555558, 16113.529100, 16128.000000, 1.000000, 2, 0.000062, 8056.764550, 8056.764550
Z2, 1, 1, 720, 5424.000000, 0.102937, 52692.423521, 53176.000000, 1.000000, 2, 0.000062, 17564.141174, 17564.141174
Z2, 2, 1, 720, 7080.000000, 0.102931, 68783.942641, 69408.000000, 1.000000, 2, 0.000062, 17195.985660, 17195.985660
Z2, 3, 1, 720, 18976.000000, 0.189842, 99956.806186, 100400.000000, 1.000000, 2, 0.000062, 19991.361237, 19991.361237
Z2, 4, 1, 720, 8720.000000, 0.103103, 84575.618556, 84656.000000, 1.000000, 2, 0.000062, 16915.123711, 16915.123711
Z2, 5, 1, 720, 8336.000000, 0.103089, 80862.167642, 80928.000000, 1.000000, 2, 0.000062, 16172.433528, 16172.433528
Z2, 6, 1, 720, 6376.000000, 0.103105, 61839.871975, 61896.000000, 1.000000, 2, 0.000062, 12367.974395, 12367.974395
Z2, 7, 1, 720, 6872.000000, 0.103254, 66554.322351, 66712.000000, 1.000000, 2, 0.000062, 13310.864470, 13310.864470
Z3, 0, 1, 720, 7080.000000, 1.136862, 6227.668794, 6232.000000, 1.000000, 2, 0.000062, 1245.533759, 1245.533759
Z3, 1, 1, 720, 7080.000000, 0.236935, 29881.613101, 30000.000000, 1.000000, 2, 0.000062, 5976.322620, 5976.322620
Z3, 2, 1, 720, 5664.000000, 0.262367, 21588.080818, 21616.000000, 1.000000, 2, 0.000062, 4317.616164, 4317.616164
Z3, 3, 1, 720, 7080.000000, 0.237108, 29859.810719, 29872.000000, 1.000000, 2, 0.000062, 5971.962144, 5971.962144
Z3, 4, 1, 720, 7080.000000, 0.237184, 29850.242849, 29872.000000, 1.000000, 2, 0.000062, 5970.048570, 5970.048570
