Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.459869, 21658.341832, 21696.000000, 1.000000, 2, 0.000060, 21658.341832, 21658.341832
Z2, 0, 1, 720, 8952.000000, 0.329496, 27168.766844, 27208.000000, 1.000000, 2, 0.000060, 13584.383422, 13584.383422
Z2, 1, 1, 720, 5424.000000, 0.113825, 47652.097518, 48000.000000, 1.000000, 2, 0.000060, 15884.032506, 15884.032506
Z2, 2, 1, 720, 7080.000000, 0.117708, 60148.842899, 60512.000000, 1.000000, 2, 0.000060, 15037.210725, 15037.210725
Z2, 3, 1, 720, 18976.000000, 0.089479, 212072.106304, 213208.000000, 1.000000, 2, 0.000060, 42414.421261, 42414.421261
Z2, 4, 1, 720, 8720.000000, 0.113556, 76790.306104, 77168.000000, 1.000000, 2, 0.000060, 15358.061221, 15358.061221
Z2, 5, 1, 720, 8336.000000, 0.084772, 98334.355683, 99232.000000, 1.000000, 2, 0.000060, 19666.871137, 19666.871137
Z2, 6, 1, 720, 6376.000000, 0.087377, 72971.148014, 73280.000000, 1.000000, 2, 0.000060, 14594.229603, 14594.229603
Z2, 7, 1, 720, 6872.000000, 0.121281, 56661.801931, 56792.000000, 1.000000, 2, 0.000060, 11332.360386, 11332.360386
Z3, 0, 1, 720, 7080.000000, 0.302794, 23382.233466, 23440.000000, 1.000000, 2, 0.000060, 4676.446693, 4676.446693
Z3, 1, 1, 720, 7080.000000, 0.111650, 63412.449619, 63776.000000, 1.000000, 2, 0.000060, 12682.489924, 12682.489924
Z3, 2, 1, 720, 5664.000000, 0.080062, 70745.172491, 70800.000000, 1.000000, 2, 0.000060, 14149.034498, 14149.034498
Z3, 3, 1, 720, 7080.000000, 0.091500, 77377.049180, 77800.000000, 1.000000, 2, 0.000060, 15475.409836, 15475.409836
Z3, 4, 1, 720, 7080.000000, 0.082190, 86141.866407, 86336.000000, 1.000000, 2, 0.000060, 17228.373281, 17228.373281
Z3, 5, 1, 720, 5664.000000, 0.098125, 57722.292994, 57792.000000, 1.000000, 2, 0.000060, 11544.458599, 11544.458599
