Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322793, 30855.687701, 30928.000000, 1.000000, 2, 0.000065, 30855.687701, 30855.687701
Z2, 0, 1, 720, 8952.000000, 0.324685, 27571.338374, 27624.000000, 1.000000, 2, 0.000065, 13785.669187, 13785.669187
Z2, 1, 1, 720, 5424.000000, 0.100816, 53800.983971, 54240.000000, 1.000000, 2, 0.000065, 17933.661324, 17933.661324
Z2, 2, 1, 720, 7080.000000, 0.100884, 70179.612228, 70800.000000, 1.000000, 2, 0.000065, 17544.903057, 17544.903057
Z2, 3, 1, 720, 18976.000000, 0.101019, 187845.850781, 187880.000000, 1.000000, 2, 0.000065, 37569.170156, 37569.170156
Z2, 4, 1, 720, 8720.000000, 0.100894, 86427.339584, 87200.000000, 1.000000, 2, 0.000065, 17285.467917, 17285.467917
Z2, 5, 1, 720, 8336.000000, 0.100936, 82586.985813, 83360.000000, 1.000000, 2, 0.000065, 16517.397163, 16517.397163
Z2, 6, 1, 720, 6376.000000, 0.100929, 63173.121699, 63760.000000, 1.000000, 2, 0.000065, 12634.624340, 12634.624340
Z2, 7, 1, 720, 6872.000000, 0.100745, 68211.821927, 68720.000000, 1.000000, 2, 0.000065, 13642.364385, 13642.364385
Z3, 0, 1, 720, 7080.000000, 0.323910, 21857.923497, 21912.000000, 1.000000, 2, 0.000065, 4371.584699, 4371.584699
Z3, 1, 1, 720, 7080.000000, 0.100912, 70160.139528, 70800.000000, 1.000000, 2, 0.000065, 14032.027906, 14032.027906
Z3, 2, 1, 720, 5664.000000, 0.100886, 56142.576770, 56640.000000, 1.000000, 2, 0.000065, 11228.515354, 11228.515354
Z3, 3, 1, 720, 7080.000000, 0.100910, 70161.530076, 70800.000000, 1.000000, 2, 0.000065, 14032.306015, 14032.306015
Z3, 4, 1, 720, 7080.000000, 0.100918, 70155.968212, 70800.000000, 1.000000, 2, 0.000065, 14031.193642, 14031.193642
Z3, 5, 1, 720, 5664.000000, 0.100878, 56147.029085, 56640.000000, 1.000000, 2, 0.000065, 11229.405817, 11229.405817
Z3, 6, 1, 720, 7080.000000, 0.100934, 70144.847128, 70800.000000, 1.000000, 2, 0.000065, 14028.969426, 14028.969426
Z3, 7, 1, 720, 7080.000000, 0.100835, 70213.715476, 70800.000000, 1.000000, 2, 0.000065, 14042.743095, 14042.743095
Z3, 8, 1, 720, 5664.000000, 0.100811, 56184.344962, 56640.000000, 1.000000, 2, 0.000065, 11236.868992, 11236.868992
Z3, 9, 1, 720, 7080.000000, 0.100900, 70168.483647, 70800.000000, 1.000000, 2, 0.000065, 14033.696729, 14033.696729
Z3, 10, 1, 720, 12904.000000, 0.101035, 127718.117484, 127760.000000, 1.000000, 2, 0.000065, 25543.623497, 25543.623497
Z3, 11, 1, 720, 17344.000000, 0.101032, 171668.382295, 171720.000000, 1.000000, 2, 0.000065, 34333.676459, 34333.676459
